timestamp,p10,median,p90
2015-07-02,6340.1606,6971.0425,7619.0664
2015-07-03,5816.859,6469.2744,7125.6973
2015-07-04,3869.164,4475.9873,5054.2104
2015-07-05,-356.36865,202.71631,759.083
2015-07-06,5030.289,5591.5625,6138.6313
2015-07-07,4730.8477,5238.8823,5734.569
2015-07-08,4190.781,4709.532,5239.832
2015-07-09,4458.5225,4999.0146,5540.6655
2015-07-10,4367.4463,4886.89,5423.0796
2015-07-11,4635.3823,5262.3228,5846.254
2015-07-12,-269.43604,245.44922,834.2163
2015-07-13,7962.815,8817.232,9789.557
2015-07-14,6636.2646,7392.298,8207.507
2015-07-15,6113.589,6881.6377,7756.8257
2015-07-16,4952.345,5819.135,6787.6904
2015-07-17,6897.684,7960.057,9232.627
2015-07-18,5310.6235,6762.81,8599.398
2015-07-19,1213.7251,2233.2678,3807.0845
2015-07-20,6710.8086,8177.209,10250.433
2015-07-21,5816.1426,7239.618,9250.715
2015-07-22,5195.501,6576.826,8591.099
2015-07-23,5026.461,6503.783,8555.576
2015-07-24,5767.4644,7369.2944,9789.893
2015-07-25,6248.858,8061.6997,11121.168
2015-07-26,1156.4707,2306.9587,5026.396
2015-07-27,10132.691,13298.814,20042.098
2015-07-28,8654.092,11339.58,17121.916
2015-07-29,7321.8774,10213.246,15851.801
2015-07-30,6981.6675,10155.596,16246.0205
2015-07-31,7725.3955,10931.446,18297.629
