timestamp,p10,median,p90
2015-05-03,-340.82422,328.9878,1447.7715
2015-05-04,6215.041,7241.551,8928.038
2015-05-05,5380.63,6331.0635,7766.7207
2015-05-06,5317.0063,6276.4307,7723.261
2015-05-07,5182.3726,6177.4214,7693.6836
2015-05-08,5743.544,6704.441,8278.293
2015-05-09,5991.746,7006.2627,8551.066
2015-05-10,-282.24707,352.13672,1595.3992
2015-05-11,5084.1924,6036.7056,7634.311
2015-05-12,4496.4907,5503.5757,7118.1143
2015-05-13,4652.4917,5757.8545,7493.4854
2015-05-14,-1343.04,-482.1538,1009.4719
2015-05-15,5313.4893,6402.5723,8111.963
2015-05-16,5828.029,6923.507,8529.604
2015-05-17,-537.25635,95.16162,1240.708
2015-05-18,5653.2803,6591.606,8098.496
2015-05-19,5113.1245,6057.4023,7383.2207
2015-05-20,5082.3335,6045.538,7387.711
2015-05-21,5427.6104,6384.575,7884.009
2015-05-22,5617.83,6700.538,8426.049
2015-05-23,5808.9526,7009.3096,8964.767
2015-05-24,-388.01807,425.1582,1888.8577
2015-05-25,-1632.2676,-535.66064,1159.8118
2015-05-26,4826.4644,6288.383,8624.338
2015-05-27,4099.945,5363.4297,7350.1504
2015-05-28,4801.203,5913.439,7760.7397
2015-05-29,5172.469,6233.241,7955.396
2015-05-30,5468.58,6526.4717,8287.67
2015-05-31,-471.06836,228.7915,1510.0574
2015-06-01,6196.137,7463.007,9228.326
2015-06-02,5364.5166,6377.784,7827.163
2015-06-03,5459.306,6403.803,7807.8975
2015-06-04,-444.17822,646.9541,3417.0278
2015-06-05,6186.4443,7322.4634,9011.652
2015-06-06,5278.1465,6172.4697,7329.3203
2015-06-07,-1031.1377,-441.07422,426.05566
2015-06-08,4649.887,5420.351,6361.4297
2015-06-09,4102.9375,4770.484,5546.3535
2015-06-10,4157.044,4817.8345,5652.905
2015-06-11,4273.0903,4957.711,5777.0776
2015-06-12,4987.773,5619.202,6434.9985
2015-06-13,5708.518,6408.6494,7370.2754
2015-06-14,-666.2407,-65.19678,700.98584
2015-06-15,5423.1465,6241.3975,7303.8945
2015-06-16,5208.2764,6028.992,7077.056
2015-06-17,4860.2715,5614.64,6590.803
2015-06-18,5108.844,5814.332,6799.832
2015-06-19,5364.209,6083.2314,7054.812
2015-06-20,5430.7876,6178.3896,7243.702
2015-06-21,-595.7881,-162.59131,579.4302
2015-06-22,4841.2046,5512.05,6442.238
2015-06-23,4360.3765,4922.034,5855.6416
2015-06-24,4316.5083,4924.212,5996.7
2015-06-25,4217.2617,4879.3286,6068.7085
2015-06-26,5035.105,5728.5415,7028.132
2015-06-27,5550.41,6433.535,8218.73
2015-06-28,-211.55127,155.08252,1207.9729
2015-06-29,5732.3135,6812.753,8837.736
2015-06-30,5420.1465,6340.1143,8161.6494
2015-07-01,5374.3726,6283.0977,8142.998
2015-07-02,5239.3267,6133.3154,7944.9673
2015-07-03,5396.163,6369.5957,8041.6094
2015-07-04,5465.8267,6405.3877,8028.3047
2015-07-05,-533.9082,28.004883,1215.8645
2015-07-06,5025.788,5727.1367,6669.957
2015-07-07,4500.354,5206.1475,6168.9014
2015-07-08,4381.1865,5008.455,5834.274
2015-07-09,4678.5947,5257.4976,6066.793
2015-07-10,5000.9893,5631.3726,6509.189
2015-07-11,5650.2114,6333.613,7328.1914
2015-07-12,-323.70264,184.59668,937.9956
2015-07-13,5438.3647,6156.5386,7274.5576
2015-07-14,5039.132,5710.116,6717.664
2015-07-15,5035.412,5649.025,6596.3037
2015-07-16,4999.371,5597.0264,6499.5703
2015-07-17,5364.5044,6006.788,6975.4683
2015-07-18,5312.6343,6036.262,7004.349
2015-07-19,-335.69482,118.03906,910.4768
2015-07-20,4792.8965,5512.611,6489.0195
2015-07-21,4293.073,4979.373,5874.7607
2015-07-22,3916.8171,4520.013,5436.7427
2015-07-23,4038.8542,4611.452,5485.959
2015-07-24,4453.115,5103.436,6081.4883
2015-07-25,5303.652,6215.043,7674.3154
2015-07-26,-370.74023,97.76221,1328.1018
2015-07-27,5603.3003,6632.0186,8725.322
2015-07-28,5480.5215,6458.27,8556.122
2015-07-29,5386.3516,6426.3506,8529.556
2015-07-30,5558.327,6686.672,8819.898
2015-07-31,5753.89,6994.861,9498.096
