timestamp,p10,median,p90
2015-07-02,10929.077,11979.137,13011.903
2015-07-03,10218.723,11287.715,12390.405
2015-07-04,6053.716,7160.6973,8226.152
2015-07-05,-1539.4463,-560.5078,422.48926
2015-07-06,9403.294,10414.947,11429.412
2015-07-07,9498.642,10403.909,11268.559
2015-07-08,8003.8135,8854.861,9757.526
2015-07-09,9467.835,10332.402,11130.837
2015-07-10,9876.344,10757.154,11688.412
2015-07-11,7525.443,8438.383,9418.724
2015-07-12,-380.29297,467.2207,1384.4722
2015-07-13,13757.148,14798.223,15917.397
2015-07-14,12739.768,13677.798,14703.366
2015-07-15,11148.815,12002.185,12938.9795
2015-07-16,9391.72,10255.436,11059.939
2015-07-17,9876.083,10792.68,11741.979
2015-07-18,4866.9185,5980.064,7102.7437
2015-07-19,-2042.2988,-1126.1855,-288.48633
2015-07-20,9259.899,10294.718,11278.708
2015-07-21,9550.345,10503.649,11576.497
2015-07-22,7911.583,8873.185,9932.259
2015-07-23,8336.023,9250.1,10195.287
2015-07-24,9191.335,10170.612,11238.841
2015-07-25,7284.0728,8341.92,9489.017
2015-07-26,41.961914,836.8633,1864.5015
2015-07-27,14384.695,15689.379,17202.984
2015-07-28,13194.047,14397.736,16042.117
2015-07-29,11430.156,12759.696,14274.583
2015-07-30,10777.623,12217.978,13774.963
2015-07-31,11370.368,12871.7705,14653.351
