timestamp,p10,median,p90
2015-07-02,8375.232,9197.306,10071.3545
2015-07-03,6729.862,7566.2637,8406.17
2015-07-04,1876.269,2570.6885,3341.2437
2015-07-05,-454.56104,185.59033,826.7031
2015-07-06,4715.498,5411.3003,6094.126
2015-07-07,4465.1704,5111.0264,5730.4233
2015-07-08,4119.51,4759.904,5387.3564
2015-07-09,5248.037,5924.1284,6591.1606
2015-07-10,3969.8193,4693.733,5381.6167
2015-07-11,2450.7195,3157.3066,3957.9429
2015-07-12,-242.52148,350.854,1069.5107
2015-07-13,9913.237,11099.539,12320.194
2015-07-14,8456.719,9518.194,10657.844
2015-07-15,7066.825,8135.573,9336.148
2015-07-16,6798.786,7923.1924,9230.496
2015-07-17,8481.426,9947.2705,11523.403
2015-07-18,3278.7837,4786.1035,6945.573
2015-07-19,1388.0176,2609.4985,4663.2666
2015-07-20,7146.4795,8838.947,11262.545
2015-07-21,6324.362,8036.3574,10412.158
2015-07-22,5837.905,7400.8174,9720.98
2015-07-23,6184.228,7819.982,10100.308
2015-07-24,5990.3135,7621.36,10075.738
2015-07-25,4369.678,6206.214,9047.126
2015-07-26,1441.7607,2731.0833,5691.477
2015-07-27,12131.365,15328.545,21689.477
2015-07-28,10364.6045,13110.531,18435.031
2015-07-29,8859.355,11746.291,16995.3
2015-07-30,9477.121,12352.67,18405.281
2015-07-31,8963.332,12308.166,18803.379
