timestamp,p10,median,p90
2015-05-03,-773.4546,170.0625,1325.9395
2015-05-04,7700.7935,9027.41,10638.084
2015-05-05,6474.1104,7678.7744,9012.539
2015-05-06,6033.962,7275.207,8605.225
2015-05-07,5984.584,7147.2666,8506.734
2015-05-08,6805.0566,7939.991,9328.597
2015-05-09,4876.5684,5887.225,7026.2964
2015-05-10,-831.2715,83.404785,1286.8857
2015-05-11,5603.4717,6678.9614,7961.716
2015-05-12,4826.26,5992.6655,7321.2266
2015-05-13,4015.3198,5287.396,6751.2847
2015-05-14,-1220.5889,-171.5332,1138.3848
2015-05-15,5680.0327,6895.1514,8224.795
2015-05-16,4628.01,5748.3125,7037.922
2015-05-17,-1108.1411,-134.80908,1038.7407
2015-05-18,7028.7817,8220.644,9694.838
2015-05-19,6136.3555,7115.675,8356.1875
2015-05-20,5764.0044,6737.151,7933.796
2015-05-21,6560.2007,7624.631,8937.8125
2015-05-22,7043.8423,8194.941,9772.225
2015-05-23,4971.133,6221.907,7728.5825
2015-05-24,-829.59717,250.64795,1602.095
2015-05-25,-1616.5898,-231.9419,1398.3179
2015-05-26,4897.8735,6523.09,8513.827
2015-05-27,4572.7886,5945.8774,7658.852
2015-05-28,5358.747,6601.6865,8215.656
2015-05-29,5202.9053,6344.018,7790.469
2015-05-30,5628.167,6767.593,8219.189
2015-05-31,-534.1489,385.96777,1612.2568
2015-06-01,8414.459,9920.275,11745.04
2015-06-02,6692.284,7900.1494,9292.111
2015-06-03,6349.1694,7375.128,8620.02
2015-06-04,6458.5225,7295.8076,8207.949
2015-06-05,6271.635,7134.16,8055.542
2015-06-06,4696.7764,5489.6997,6403.8984
2015-06-07,-1000.9385,-301.1626,481.6797
2015-06-08,4593.2764,5442.938,6335.16
2015-06-09,4581.346,5290.9824,6141.8735
2015-06-10,4351.887,5083.4614,5915.2993
2015-06-11,4969.2124,5669.1475,6464.6504
2015-06-12,5326.1445,5995.245,6747.6196
2015-06-13,5319.332,6079.07,6861.2915
2015-06-14,-502.89844,73.69629,769.0078
2015-06-15,7942.5713,8852.459,9949.1875
2015-06-16,6693.704,7473.726,8328.117
2015-06-17,6388.8315,7138.0806,7939.5293
2015-06-18,5868.859,6600.796,7427.1294
2015-06-19,6281.965,7042.6143,7946.781
2015-06-20,3959.2856,4710.8105,5548.5312
2015-06-21,-847.47656,-171.24902,544.07227
2015-06-22,4838.9805,5628.9624,6465.455
2015-06-23,4527.335,5319.2803,6173.1274
2015-06-24,4054.778,4946.6685,5960.177
2015-06-25,4688.527,5604.8643,6708.832
2015-06-26,5714.3096,6613.7827,7688.626
2015-06-27,5570.0327,6469.184,7678.8438
2015-06-28,-138.39795,399.82812,1230.5513
2015-06-29,8715.595,9987.116,11665.738
2015-06-30,6921.569,7949.799,9298.385
2015-07-01,6673.192,7630.8867,8814.058
2015-07-02,6356.3506,7312.4155,8400.803
2015-07-03,6609.6416,7574.615,8661.776
2015-07-04,4060.8538,4889.2803,5816.9688
2015-07-05,-721.0283,-22.894531,759.6328
2015-07-06,5240.627,5977.3486,6789.995
2015-07-07,4960.671,5684.415,6560.209
2015-07-08,4382.0664,5122.0522,5856.176
2015-07-09,5001.8604,5719.4155,6417.135
2015-07-10,5375.312,6108.3687,6893.0566
2015-07-11,5288.558,6063.8145,6921.0967
2015-07-12,-574.1328,142.20898,919.97705
2015-07-13,7371.844,8322.323,9519.385
2015-07-14,6286.9707,7065.361,8010.413
2015-07-15,5855.8223,6600.66,7477.25
2015-07-16,5578.8667,6310.0137,7144.3525
2015-07-17,6135.7354,6958.671,7879.126
2015-07-18,3816.6052,4575.062,5342.239
2015-07-19,-837.88184,-101.024414,727.5659
2015-07-20,4949.8496,5835.0264,6765.0186
2015-07-21,4476.588,5452.0386,6357.2344
2015-07-22,4091.6772,4912.911,5791.378
2015-07-23,4129.169,4993.882,5781.5186
2015-07-24,5262.0474,6128.992,7054.312
2015-07-25,5129.0386,6141.488,7304.584
2015-07-26,-785.39453,-37.311035,991.7012
2015-07-27,8075.6465,9487.943,11308.677
2015-07-28,6747.0293,8007.178,9705.409
2015-07-29,6513.7407,7839.8335,9621.265
2015-07-30,6409.531,7689.7256,9570.586
2015-07-31,6864.3755,8281.16,10237.972
