timestamp,p10,median,p90
2015-07-02,5414.6045,5979.18,6726.1772
2015-07-03,5572.379,6205.02,7038.4443
2015-07-04,2676.8066,3150.5479,3715.6821
2015-07-05,-381.5171,11.385742,452.6294
2015-07-06,4656.764,5146.411,5663.9663
2015-07-07,4378.017,4783.9663,5155.36
2015-07-08,4053.907,4441.559,4859.2964
2015-07-09,4139.5537,4542.6255,4980.9414
2015-07-10,4197.7607,4559.5215,4992.523
2015-07-11,3241.7998,3683.1428,4115.2812
2015-07-12,-171.02734,145.91455,676.00464
2015-07-13,6361.3784,7070.249,8316.699
2015-07-14,5735.212,6380.7812,7361.8115
2015-07-15,5324.0015,5968.8394,6935.0684
2015-07-16,4546.783,5178.954,6144.2183
2015-07-17,6452.445,7360.473,8985.779
2015-07-18,3453.664,4331.741,5601.7563
2015-07-19,701.3357,1257.0969,2245.6265
2015-07-20,5567.698,6500.4565,8079.843
2015-07-21,5301.914,6144.165,7644.8916
2015-07-22,4853.2666,5670.704,7231.121
2015-07-23,4807.626,5677.9834,7239.222
2015-07-24,5155.8677,6091.208,7917.3623
2015-07-25,4123.014,5203.1406,7534.9414
2015-07-26,692.9531,1334.7734,3383.311
2015-07-27,7724.416,9663.916,15070.566
2015-07-28,6858.717,8509.912,12536.406
2015-07-29,6170.0723,7727.4453,11584.768
2015-07-30,5874.392,7502.001,11339.334
2015-07-31,6319.8203,8176.4307,12805.6
