timestamp,p10,median,p90
2015-07-02,8770.853,9765.111,10912.145
2015-07-03,9082.701,10188.1455,11501.939
2015-07-04,5350.0366,6254.3726,7184.6353
2015-07-05,-380.69824,197.68213,953.8384
2015-07-06,7661.5674,8615.67,9666.338
2015-07-07,7348.966,8234.5,9178.954
2015-07-08,6217.9663,7074.8564,8070.2363
2015-07-09,6331.152,7200.7246,8143.537
2015-07-10,6895.66,7718.2295,8764.673
2015-07-11,5878.9097,6771.9873,7871.129
2015-07-12,-264.66064,235.56152,1297.4365
2015-07-13,10842.888,12247.857,14525.068
2015-07-14,9507.892,10884.733,12893.082
2015-07-15,8331.672,9633.328,11627.722
2015-07-16,6677.217,8033.277,9958.633
2015-07-17,9869.541,11728.479,14455.269
2015-07-18,6076.2744,7820.0093,9910.408
2015-07-19,737.46875,1793.8564,3328.2036
2015-07-20,10376.3125,12264.011,14826.602
2015-07-21,9947.245,11940.8955,14797.875
2015-07-22,8305.441,10400.8,13179.633
2015-07-23,8120.9355,10271.632,12938.978
2015-07-24,9834.227,12231.48,15283.656
2015-07-25,8060.7104,10592.264,13844.141
2015-07-26,1379.7803,2844.3647,5937.9814
2015-07-27,14971.579,18948.059,25312.152
2015-07-28,13461.633,16974.625,22528.23
2015-07-29,11612.225,15180.443,20336.775
2015-07-30,10778.064,14697.867,20193.88
2015-07-31,12479.966,16559.281,22594.207
