timestamp,p10,median,p90
2015-05-03,12078.326,14344.066,16832.861
2015-05-04,10147.925,12299.618,14695.425
2015-05-05,8500.771,10482.969,12694.87
2015-05-06,8126.634,9984.337,12180.92
2015-05-07,8039.9653,9934.649,12023.828
2015-05-08,9761.577,11706.401,13797.3545
2015-05-09,7260.1904,8991.065,10742.089
2015-05-10,12298.29,14410.473,16669.406
2015-05-11,9776.625,11504.552,13458.037
2015-05-12,9149.848,10797.542,12718.218
2015-05-13,9361.778,11103.469,13076.339
2015-05-14,9619.338,11489.504,13489.384
2015-05-15,10615.247,12534.461,14742.131
2015-05-16,7311.741,9078.7705,10905.723
2015-05-17,11848.87,13894.791,16209.517
2015-05-18,9818.081,11649.27,13686.197
2015-05-19,9238.834,10989.655,13017.173
2015-05-20,8480.275,10213.108,12216.3
2015-05-21,8798.656,10564.862,12538.68
2015-05-22,10350.666,12219.968,14447.575
2015-05-23,7688.758,9348.168,11164.114
2015-05-24,11834.292,13797.141,16217.488
2015-05-25,10042.176,11948.746,14086.9375
2015-05-26,9501.953,11378.021,13519.896
2015-05-27,9592.74,11470.959,13595.565
2015-05-28,10027.509,12037.8125,14244.531
2015-05-29,11939.184,14082.24,16386.777
2015-05-30,9005.147,10807.62,13003.179
2015-05-31,13563.354,15875.74,18496.934
2015-06-01,11318.288,13471.414,15697.868
2015-06-02,10306.222,12167.942,14263.502
2015-06-03,10057.797,11882.487,13914.314
2015-06-04,9767.882,11588.343,13543.8125
2015-06-05,10760.592,12631.889,14751.265
2015-06-06,7591.209,9250.652,10897.035
2015-06-07,11714.156,13582.853,15754.546
2015-06-08,9669.239,11416.818,13444.631
2015-06-09,8638.991,10238.06,12122.115
2015-06-10,8790.257,10439.973,12369.594
2015-06-11,9220.581,10922.407,12881.467
2015-06-12,11111.048,13021.634,15101.85
2015-06-13,8081.49,9729.252,11355.02
2015-06-14,12826.184,14796.929,17049.45
2015-06-15,10483.826,12236.119,14225.394
2015-06-16,9335.248,11013.845,12871.627
2015-06-17,9270.395,10956.0205,12765.3955
2015-06-18,9128.407,10786.184,12642.019
2015-06-19,10138.225,11905.012,13888.78
2015-06-20,7338.5938,8837.484,10484.073
2015-06-21,11557.461,13306.666,15309.805
2015-06-22,9064.82,10649.553,12351.753
2015-06-23,8700.192,10174.405,11894.756
2015-06-24,8807.856,10330.653,12060.322
2015-06-25,9250.058,10859.831,12627.252
2015-06-26,10971.34,12699.376,14668.926
2015-06-27,8356.87,9860.942,11462.673
2015-06-28,13288.189,15050.934,17067.348
2015-06-29,10750.124,12285.215,14091.805
2015-06-30,9875.282,11442.845,13148.256
2015-07-01,9422.615,10956.753,12649.611
2015-07-02,9228.422,10783.833,12499.84
2015-07-03,10418.237,11991.912,13809.854
2015-07-04,7113.2603,8632.554,10240.345
2015-07-05,11703.323,13316.483,15136.051
2015-07-06,9104.65,10546.568,12186.681
2015-07-07,8242.471,9608.926,11112.197
2015-07-08,8331.816,9705.931,11133.097
2015-07-09,8772.359,10154.867,11675.923
2015-07-10,10137.569,11556.961,13160.219
2015-07-11,7509.6606,8844.66,10294.879
2015-07-12,12711.049,14209.148,15865.912
2015-07-13,10038.174,11540.897,13138.561
2015-07-14,9234.242,10617.809,12192.951
2015-07-15,8815.356,10181.175,11747.117
2015-07-16,9200.338,10576.504,12186.638
2015-07-17,10409.327,11828.924,13517.494
2015-07-18,7265.6753,8632.029,10180.689
2015-07-19,11680.196,13271.39,15027.975
2015-07-20,9202.6875,10604.88,12244.531
2015-07-21,8391.69,9764.863,11251.921
2015-07-22,8676.0,10095.256,11714.492
2015-07-23,8850.733,10305.014,11934.273
2015-07-24,10022.1045,11544.234,13209.916
2015-07-25,7652.209,9091.384,10590.91
2015-07-26,12712.565,14347.9375,16190.966
2015-07-27,10248.845,11792.225,13438.637
2015-07-28,9515.755,11016.079,12669.258
2015-07-29,9503.832,11046.699,12782.1
2015-07-30,9471.004,10993.853,12722.273
2015-07-31,10816.044,12409.53,14247.741
