timestamp,p10,median,p90
2015-07-02,7656.907,8616.386,9571.98
2015-07-03,7472.43,8383.6045,9354.406
2015-07-04,4762.8994,5757.6577,6710.325
2015-07-05,-915.6304,-314.41016,379.48486
2015-07-06,7409.584,8238.889,9129.577
2015-07-07,6929.023,7664.9116,8411.766
2015-07-08,6433.346,7109.0864,7830.4644
2015-07-09,6885.957,7573.3467,8223.704
2015-07-10,7155.179,7867.9263,8588.957
2015-07-11,5797.698,6551.5083,7286.556
2015-07-12,153.16992,678.626,1279.6221
2015-07-13,9362.606,10200.745,11241.934
2015-07-14,8329.754,9098.241,9855.893
2015-07-15,7608.0796,8316.729,9023.893
2015-07-16,6888.687,7571.2114,8226.751
2015-07-17,6957.756,7679.6787,8408.229
2015-07-18,3883.0476,4696.746,5459.969
2015-07-19,-991.8755,-496.52002,-89.35596
2015-07-20,6859.1743,7712.76,8489.86
2015-07-21,6687.977,7546.037,8482.236
2015-07-22,5826.7227,6735.332,7729.192
2015-07-23,5599.7544,6707.3535,7802.6655
2015-07-24,6838.094,8084.893,9324.125
2015-07-25,5369.551,6888.5015,8415.212
2015-07-26,-132.03271,649.52783,1673.0142
2015-07-27,10116.367,11831.342,13974.699
2015-07-28,8432.746,10098.324,12089.098
2015-07-29,7460.5234,9080.554,10818.82
2015-07-30,7018.2173,8767.287,10403.084
2015-07-31,7772.733,9412.561,11220.654
