timestamp,p10,median,p90
2015-07-02,9661.841,10769.308,12011.918
2015-07-03,9590.967,10716.68,11966.037
2015-07-04,6092.917,7021.155,7963.965
2015-07-05,-864.2832,-35.21045,888.3262
2015-07-06,8010.431,8976.772,10014.563
2015-07-07,7638.9263,8489.478,9298.019
2015-07-08,7067.985,7877.485,8747.188
2015-07-09,7098.265,7954.1626,8866.692
2015-07-10,7071.9106,7899.473,8807.81
2015-07-11,6724.2505,7655.0938,8664.593
2015-07-12,-350.49805,346.6455,1381.1992
2015-07-13,11114.476,12546.203,14719.005
2015-07-14,10563.802,11964.537,13875.457
2015-07-15,9657.709,11078.496,12886.934
2015-07-16,7952.682,9470.766,11298.414
2015-07-17,10689.859,12758.135,15321.969
2015-07-18,7172.9556,9058.916,11355.288
2015-07-19,1285.4668,2512.6152,4119.0176
2015-07-20,9528.317,11411.896,14032.522
2015-07-21,9222.875,11086.688,13670.854
2015-07-22,8802.321,10552.92,13166.967
2015-07-23,8356.763,10028.696,12347.84
2015-07-24,9098.876,10841.74,13408.083
2015-07-25,8489.339,10534.601,13629.684
2015-07-26,1463.6357,2702.0547,5637.596
2015-07-27,13322.637,16983.207,24458.023
2015-07-28,12082.234,15497.815,22228.832
2015-07-29,10509.314,14073.432,20789.203
2015-07-30,10059.047,13872.608,20765.352
2015-07-31,10879.912,14719.338,22539.771
