timestamp,p10,median,p90
2015-07-02,7508.627,8305.426,9169.536
2015-07-03,7623.449,8523.098,9501.949
2015-07-04,4912.341,5674.8877,6464.462
2015-07-05,-323.5708,343.5083,1080.0249
2015-07-06,5841.8223,6572.299,7324.606
2015-07-07,5112.006,5766.405,6417.83
2015-07-08,5167.7485,5819.244,6517.9897
2015-07-09,5453.938,6116.7754,6797.9453
2015-07-10,5726.9243,6353.319,7030.512
2015-07-11,5426.8037,6188.6567,6914.7817
2015-07-12,-339.9541,256.5703,1007.2407
2015-07-13,8840.375,9750.201,11010.57
2015-07-14,7102.401,7998.304,9023.555
2015-07-15,6697.25,7638.8413,8742.527
2015-07-16,5752.062,6786.227,8054.091
2015-07-17,8898.044,10220.388,11957.371
2015-07-18,5853.541,7533.796,9687.338
2015-07-19,1581.7749,2772.6855,4782.857
2015-07-20,7305.53,8949.377,11411.488
2015-07-21,6078.445,7626.158,9918.995
2015-07-22,5933.0796,7414.8843,9713.135
2015-07-23,5738.732,7321.913,9649.354
2015-07-24,6842.592,8579.11,11360.362
2015-07-25,6923.9326,8872.474,12069.727
2015-07-26,1453.9946,2749.1694,5839.445
2015-07-27,11351.018,14796.022,21916.305
2015-07-28,9074.434,12057.433,18133.191
2015-07-29,8462.589,11828.568,18361.84
2015-07-30,7932.3115,11716.146,19085.977
2015-07-31,9419.426,13333.532,23389.146
