timestamp,p10,median,p90
2015-07-02,5434.2915,6176.9004,6984.7183
2015-07-03,5153.5645,5930.626,6800.0757
2015-07-04,1890.1924,2536.4834,3287.543
2015-07-05,-400.9248,156.57227,791.57935
2015-07-06,3705.1367,4356.38,5071.0044
2015-07-07,2892.4795,3425.4595,4051.8965
2015-07-08,2851.7666,3405.7996,4025.89
2015-07-09,2974.2556,3551.79,4149.3438
2015-07-10,2978.8188,3547.7979,4154.447
2015-07-11,2640.5076,3284.5251,3961.4536
2015-07-12,-374.74268,110.90869,863.843
2015-07-13,6822.3867,7756.9478,9064.931
2015-07-14,5734.8125,6643.343,7819.1045
2015-07-15,5166.509,6060.2896,7336.33
2015-07-16,4359.512,5339.3276,6678.1245
2015-07-17,7567.0,8853.445,10914.635
2015-07-18,4145.52,5890.8135,7884.4854
2015-07-19,1976.8044,3391.1523,5150.682
2015-07-20,5941.037,7633.5635,9692.009
2015-07-21,4972.4053,6711.741,8819.39
2015-07-22,4825.8857,6541.751,8661.229
2015-07-23,4306.501,6047.9155,8111.6367
2015-07-24,5045.5107,7017.932,9410.344
2015-07-25,4935.0176,7155.203,9849.875
2015-07-26,2033.7732,3829.8286,6630.796
2015-07-27,9716.3125,12970.574,18024.014
2015-07-28,8689.318,11571.082,15983.6455
2015-07-29,8300.816,11075.91,15455.206
2015-07-30,7781.9824,10703.597,15494.323
2015-07-31,7910.1265,11350.918,16622.586
