timestamp,p10,median,p90
2015-07-02,7101.3564,8327.641,9845.691
2015-07-03,6694.7827,7785.293,9128.73
2015-07-04,5171.9194,6023.872,7071.998
2015-07-05,-649.4385,-108.879395,525.063
2015-07-06,5568.0903,6497.6025,7445.8154
2015-07-07,4844.2876,5546.837,6228.125
2015-07-08,4398.59,5095.2446,5781.5376
2015-07-09,4492.156,5220.884,5922.2925
2015-07-10,5050.624,5763.4263,6534.757
2015-07-11,4704.3105,5514.365,6362.744
2015-07-12,-37.993164,433.09424,1119.6948
2015-07-13,7447.6772,8828.3125,10756.759
2015-07-14,6896.0864,8039.503,9580.756
2015-07-15,6101.497,7100.3257,8357.5205
2015-07-16,5455.811,6376.1924,7415.6865
2015-07-17,4972.435,6044.3896,7061.2285
2015-07-18,3418.153,4270.8447,5100.9624
2015-07-19,-732.85205,-269.24512,134.64111
2015-07-20,5340.527,6188.7153,7074.7676
2015-07-21,4841.4736,5620.306,6449.076
2015-07-22,4177.3984,4870.9043,5572.8633
2015-07-23,4550.6514,5316.462,6069.3613
2015-07-24,4677.836,5594.019,6587.405
2015-07-25,4586.216,5683.27,6954.4263
2015-07-26,275.11865,741.0415,1498.7659
2015-07-27,7211.1963,9041.801,11792.589
2015-07-28,6626.509,8286.117,10560.594
2015-07-29,5795.389,7487.7373,9654.318
2015-07-30,5593.413,7216.1206,9114.71
2015-07-31,5676.5723,7172.673,9055.349
