timestamp,p10,median,p90
2015-07-02,5352.32,6197.0083,7099.6396
2015-07-03,5617.5786,6443.7393,7372.361
2015-07-04,4235.2974,4955.781,5702.6396
2015-07-05,-732.8379,-148.31104,529.8696
2015-07-06,3988.078,4743.607,5509.6304
2015-07-07,3643.2273,4288.6787,4910.763
2015-07-08,3522.1216,4188.287,4888.4717
2015-07-09,3590.7896,4382.2144,5162.535
2015-07-10,4030.9685,4790.4663,5582.102
2015-07-11,5143.434,5919.2266,6822.6
2015-07-12,-337.33594,210.65039,1001.46826
2015-07-13,6305.2676,7268.371,8625.025
2015-07-14,5336.9834,6203.3306,7244.982
2015-07-15,5150.2236,6004.958,7030.2607
2015-07-16,4064.3633,5044.8667,6143.2993
2015-07-17,6320.5234,7568.9844,9129.406
2015-07-18,5008.55,6318.701,7904.157
2015-07-19,678.687,1520.9812,2612.046
2015-07-20,5142.661,6462.4644,8251.887
2015-07-21,4560.208,5925.9673,7653.7666
2015-07-22,4594.854,5933.774,7664.873
2015-07-23,4382.0527,5769.241,7516.5264
2015-07-24,5501.3037,7019.728,9106.816
2015-07-25,6190.964,8005.4526,10845.898
2015-07-26,848.2073,1950.987,4570.7393
2015-07-27,8338.105,11084.285,16214.89
2015-07-28,6957.8047,9369.393,13477.628
2015-07-29,6532.3545,9098.898,13271.506
2015-07-30,6013.7954,8669.914,12980.084
2015-07-31,7331.867,10007.18,14950.666
