timestamp,p10,median,p90
2015-07-02,6904.089,7575.46,8267.569
2015-07-03,5879.173,6564.9287,7255.8457
2015-07-04,4110.127,4756.374,5390.1055
2015-07-05,-702.2051,-128.37842,448.83057
2015-07-06,5062.792,5705.7363,6351.487
2015-07-07,5053.1694,5631.5537,6200.759
2015-07-08,4780.4883,5356.0015,5985.263
2015-07-09,5350.702,5945.8027,6571.571
2015-07-10,4351.6826,4940.207,5553.216
2015-07-11,4577.057,5202.3853,5874.4595
2015-07-12,-167.4961,349.8911,913.6338
2015-07-13,8034.7373,8818.508,9729.931
2015-07-14,7162.0796,7898.7246,8684.617
2015-07-15,6571.855,7290.926,8095.86
2015-07-16,6138.191,6892.7754,7819.595
2015-07-17,6647.9023,7626.213,8785.341
2015-07-18,4517.174,5792.8496,7198.063
2015-07-19,370.00244,1200.8203,2303.621
2015-07-20,6287.084,7397.004,8854.604
2015-07-21,5854.0464,6940.6045,8300.537
2015-07-22,5394.929,6456.4355,7814.9014
2015-07-23,5625.6235,6736.5186,8079.925
2015-07-24,5484.4595,6616.1714,8075.256
2015-07-25,5316.5425,6628.365,8330.37
2015-07-26,498.46094,1321.3462,2892.572
2015-07-27,8772.416,10704.543,13913.426
2015-07-28,8157.666,10056.499,13291.957
2015-07-29,7080.347,9186.145,12584.982
2015-07-30,6940.792,9345.191,13127.066
2015-07-31,6493.6025,9006.035,13122.389
