timestamp,p10,median,p90
2015-05-03,-703.13086,105.75195,1138.9795
2015-05-04,8299.96,9369.689,10711.973
2015-05-05,7015.5215,8036.125,9146.75
2015-05-06,7110.4326,8116.318,9231.789
2015-05-07,6801.5405,7809.1533,8961.242
2015-05-08,7351.8477,8308.381,9473.727
2015-05-09,6902.9795,7946.1006,9053.087
2015-05-10,-513.7954,291.05078,1390.7515
2015-05-11,6528.0903,7549.1323,8788.522
2015-05-12,5762.8765,6927.035,8241.555
2015-05-13,5573.115,6816.4985,8210.766
2015-05-14,-1439.3286,-421.41943,864.2217
2015-05-15,6524.282,7664.115,8891.531
2015-05-16,6821.4575,7901.7515,9091.467
2015-05-17,-748.30566,103.59131,1167.9902
2015-05-18,7533.3267,8571.923,9787.455
2015-05-19,6730.4897,7739.1665,8817.212
2015-05-20,6680.7354,7634.4688,8703.143
2015-05-21,7033.089,7978.7266,9069.076
2015-05-22,7442.118,8392.128,9670.781
2015-05-23,7027.2163,8068.378,9514.017
2015-05-24,-642.51855,228.10938,1461.8608
2015-05-25,-1943.1953,-719.9663,692.88184
2015-05-26,5673.7046,7221.315,8887.346
2015-05-27,5204.9585,6495.3413,8015.6924
2015-05-28,5941.292,7082.822,8426.382
2015-05-29,6280.6406,7271.818,8461.272
2015-05-30,7013.019,8056.3438,9354.809
2015-05-31,-462.8208,323.07422,1383.5625
2015-06-01,8677.294,9818.823,11216.678
2015-06-02,7122.845,8198.494,9403.614
2015-06-03,7328.06,8330.025,9502.066
2015-06-04,-445.25586,1013.68555,4250.5493
2015-06-05,7943.0303,9127.222,10544.287
2015-06-06,6644.339,7609.0137,8660.134
2015-06-07,-1189.7251,-406.45117,500.3457
2015-06-08,5795.344,6687.7363,7614.838
2015-06-09,5096.575,5895.692,6715.6484
2015-06-10,5045.094,5861.307,6786.972
2015-06-11,5670.632,6527.129,7454.0615
2015-06-12,5767.4644,6557.8926,7423.877
2015-06-13,6922.48,7647.825,8518.728
2015-06-14,-799.7988,-17.149902,737.0366
2015-06-15,7939.97,8739.902,9753.923
2015-06-16,6950.2935,7793.745,8646.567
2015-06-17,6530.9067,7302.308,8072.6626
2015-06-18,6466.959,7212.39,7967.816
2015-06-19,6811.9736,7591.6357,8395.084
2015-06-20,5971.544,6653.1357,7433.8916
2015-06-21,-637.7173,-59.464355,584.4199
2015-06-22,5640.822,6364.881,7097.1934
2015-06-23,5108.3545,5817.1416,6522.506
2015-06-24,5059.7363,5807.813,6621.2515
2015-06-25,5340.9946,6069.6025,6885.079
2015-06-26,6060.15,6758.922,7568.1187
2015-06-27,6883.6997,7590.907,8482.839
2015-06-28,-167.60156,268.16064,917.9365
2015-06-29,8605.505,9443.928,10559.409
2015-06-30,7413.151,8153.045,9109.621
2015-07-01,7311.741,8076.174,9022.105
2015-07-02,7071.5137,7827.342,8667.145
2015-07-03,7318.1787,8074.833,8963.276
2015-07-04,6377.8335,7125.3535,7962.5103
2015-07-05,-275.8628,369.96582,1056.5391
2015-07-06,5983.1855,6640.7383,7367.2637
2015-07-07,5594.3877,6309.779,7076.0327
2015-07-08,5156.085,5835.937,6507.9272
2015-07-09,5957.5674,6605.2993,7252.5386
2015-07-10,5863.3994,6514.651,7156.5513
2015-07-11,6858.301,7519.686,8199.966
2015-07-12,-442.10303,216.73584,820.458
2015-07-13,7767.377,8417.632,9261.804
2015-07-14,6727.3086,7380.4727,8057.03
2015-07-15,6727.776,7394.03,8065.8774
2015-07-16,6680.6636,7304.562,7934.293
2015-07-17,6958.2334,7629.9854,8358.055
2015-07-18,5881.723,6621.485,7334.417
2015-07-19,-356.66455,283.43945,988.0552
2015-07-20,5786.5273,6561.9976,7312.4194
2015-07-21,4938.217,5730.7812,6462.521
2015-07-22,4698.3545,5391.952,6111.1865
2015-07-23,4860.8843,5496.859,6093.2295
2015-07-24,5633.3555,6289.9756,6816.4043
2015-07-25,6400.707,7164.819,7896.8154
2015-07-26,-744.6997,-142.44531,570.76074
2015-07-27,8259.3955,9075.854,10127.637
2015-07-28,7695.657,8544.319,9572.075
2015-07-29,7496.862,8379.918,9489.038
2015-07-30,7434.4023,8364.74,9537.953
2015-07-31,7655.189,8577.426,9806.656
