timestamp,p10,median,p90
2015-07-02,5849.0366,6900.958,8175.7617
2015-07-03,6061.781,7077.813,8386.039
2015-07-04,4963.576,5839.1025,6884.3726
2015-07-05,-527.58203,104.00879,936.77686
2015-07-06,4349.5713,5199.558,6112.711
2015-07-07,4299.067,5022.657,5823.3223
2015-07-08,3534.7048,4263.7666,5081.1904
2015-07-09,4442.2866,5166.226,6022.4214
2015-07-10,4605.9604,5330.335,6140.351
2015-07-11,5840.99,6709.5825,7765.7876
2015-07-12,-87.40674,461.96045,1387.8286
2015-07-13,7138.469,8253.665,10000.941
2015-07-14,6199.7466,7296.6113,8891.414
2015-07-15,5737.401,6879.791,8578.316
2015-07-16,4812.744,6103.794,7810.0366
2015-07-17,7095.814,8691.824,11093.97
2015-07-18,6131.6426,7785.6084,9827.096
2015-07-19,927.98,1935.2104,3402.673
2015-07-20,6165.7646,7852.5713,9969.357
2015-07-21,5740.749,7422.8027,9575.553
2015-07-22,5324.233,6970.717,9172.704
2015-07-23,5704.9204,7408.075,9506.191
2015-07-24,6658.9272,8439.081,10817.252
2015-07-25,7298.532,9301.9375,12396.303
2015-07-26,1157.8887,2225.7056,4566.7197
2015-07-27,9167.438,12155.152,17340.57
2015-07-28,7645.4185,10305.811,14749.636
2015-07-29,6940.05,9815.629,14308.837
2015-07-30,6795.6494,9671.482,14218.489
2015-07-31,7809.0254,10748.452,15847.089
