timestamp,p10,median,p90
2015-07-02,6919.629,7934.1206,8825.6
2015-07-03,6535.6665,7598.2095,8512.111
2015-07-04,6044.354,7074.632,8049.6753
2015-07-05,-1083.6187,-391.0205,461.69873
2015-07-06,6668.658,7531.2534,8455.442
2015-07-07,5562.0933,6472.085,7366.89
2015-07-08,5423.3574,6279.359,7182.912
2015-07-09,5621.3247,6528.582,7418.245
2015-07-10,6055.564,7018.834,7870.615
2015-07-11,6851.014,7745.8564,8610.691
2015-07-12,-200.84619,422.9912,1167.439
2015-07-13,8138.876,9023.236,9968.683
2015-07-14,6836.0034,7780.5728,8664.268
2015-07-15,6901.5635,7846.045,8714.541
2015-07-16,5574.9717,6596.9116,7532.082
2015-07-17,6324.893,7369.054,8315.586
2015-07-18,5101.757,6084.1494,6997.372
2015-07-19,-1318.2583,-606.50635,62.978027
2015-07-20,6355.063,7217.3604,8086.0293
2015-07-21,5512.648,6525.663,7490.128
2015-07-22,5290.116,6337.5854,7271.5425
2015-07-23,5193.492,6242.308,7176.5215
2015-07-24,6355.9937,7340.318,8307.562
2015-07-25,6831.862,7803.2593,8803.508
2015-07-26,-61.104492,511.76562,1231.7515
2015-07-27,8586.871,9696.024,10881.867
2015-07-28,7455.1074,8590.559,9760.731
2015-07-29,7155.724,8286.554,9419.486
2015-07-30,6278.594,7521.7847,8650.382
2015-07-31,7066.9766,8253.223,9432.838
