timestamp,p10,median,p90
2015-07-02,6112.911,6681.788,7256.2803
2015-07-03,5920.1426,6525.125,7123.158
2015-07-04,3826.093,4385.057,4917.2744
2015-07-05,-367.4463,109.0166,617.39795
2015-07-06,5072.922,5648.028,6182.761
2015-07-07,4664.7188,5182.061,5652.3794
2015-07-08,4291.403,4812.6997,5378.8833
2015-07-09,4637.1465,5168.488,5725.491
2015-07-10,4450.93,4978.763,5551.181
2015-07-11,3885.4497,4472.3516,5125.452
2015-07-12,-312.8291,133.1748,706.7427
2015-07-13,6801.033,7467.076,8329.229
2015-07-14,6360.8325,7065.924,7826.74
2015-07-15,5787.0024,6510.5283,7275.6646
2015-07-16,5275.7915,6058.217,6943.4404
2015-07-17,6405.6836,7316.4985,8351.406
2015-07-18,4306.882,5543.779,6892.8867
2015-07-19,902.08203,1713.1133,2842.4883
2015-07-20,5731.7417,6845.86,8239.614
2015-07-21,5279.2207,6454.369,7889.0654
2015-07-22,4868.23,6062.895,7587.048
2015-07-23,4489.47,5819.168,7378.7544
2015-07-24,4849.5605,6303.5034,8046.664
2015-07-25,4807.7476,6436.5195,8500.447
2015-07-26,680.6509,1648.3313,3757.3972
2015-07-27,7869.8213,10028.511,13829.075
2015-07-28,7318.2734,9393.937,13043.578
2015-07-29,6433.4014,8759.808,12337.325
2015-07-30,5876.4956,8562.043,12476.583
2015-07-31,6287.5967,8743.408,12983.512
