timestamp,p10,median,p90
2015-07-02,8004.877,8757.811,9562.855
2015-07-03,7791.2954,8585.014,9451.925
2015-07-04,2183.3054,2818.9897,3579.49
2015-07-05,-251.77832,338.85645,986.376
2015-07-06,6194.11,6894.2505,7615.8003
2015-07-07,5384.1626,5973.8496,6582.0947
2015-07-08,5245.848,5840.7183,6483.956
2015-07-09,5196.542,5848.1714,6509.5957
2015-07-10,5124.506,5719.026,6370.9243
2015-07-11,2861.4626,3496.3386,4252.87
2015-07-12,-222.36963,285.0957,945.98584
2015-07-13,10772.607,11984.047,13364.114
2015-07-14,8502.444,9488.785,10593.54
2015-07-15,7571.952,8555.689,9702.665
2015-07-16,6329.433,7398.032,8667.578
2015-07-17,9449.047,10913.623,12711.73
2015-07-18,3778.4307,5510.948,8009.54
2015-07-19,1517.4331,2917.4238,5093.896
2015-07-20,7993.9863,9866.44,12452.332
2015-07-21,6870.6123,8667.664,11155.402
2015-07-22,6400.357,8048.697,10501.205
2015-07-23,5794.4463,7435.5464,9806.284
2015-07-24,6434.6,8128.316,10669.582
2015-07-25,4500.0737,6437.763,9408.1
2015-07-26,1204.3433,2620.2214,5740.215
2015-07-27,12449.121,15945.808,23223.799
2015-07-28,10354.51,13355.924,19455.773
2015-07-29,9099.774,12319.4375,18580.336
2015-07-30,8435.133,11948.469,18767.5
2015-07-31,9038.034,12632.811,20942.16
