timestamp,p10,median,p90
2015-05-03,-517.5288,173.40186,984.06885
2015-05-04,5855.617,6745.648,7809.6865
2015-05-05,4997.669,5821.28,6729.091
2015-05-06,4992.282,5830.076,6777.4404
2015-05-07,4807.6396,5609.046,6541.8467
2015-05-08,5118.125,5906.502,6870.2266
2015-05-09,4037.4563,4791.973,5663.1367
2015-05-10,-360.4287,283.28735,1166.7864
2015-05-11,5057.174,5930.214,6920.9424
2015-05-12,4463.752,5330.259,6375.1235
2015-05-13,4145.949,5112.9043,6202.2935
2015-05-14,-1084.1606,-176.07227,871.4573
2015-05-15,4497.328,5417.2456,6411.0713
2015-05-16,4022.5564,4964.658,5888.309
2015-05-17,-548.59375,136.88428,984.8679
2015-05-18,5676.958,6614.298,7673.547
2015-05-19,5201.062,6037.9067,6958.5425
2015-05-20,5020.185,5836.3774,6735.907
2015-05-21,5155.4736,5988.0547,6911.87
2015-05-22,5318.4,6150.3076,7216.308
2015-05-23,3983.3562,4996.446,6081.0737
2015-05-24,-498.57568,308.88232,1271.866
2015-05-25,-706.9082,306.2915,1581.6287
2015-05-26,4595.629,5795.107,7191.404
2015-05-27,4270.568,5331.508,6571.3584
2015-05-28,4549.2134,5473.587,6623.407
2015-05-29,4339.8535,5225.717,6197.28
2015-05-30,4519.5176,5383.594,6386.75
2015-05-31,-465.42383,207.15771,1081.9639
2015-06-01,6245.2793,7269.1055,8372.341
2015-06-02,5088.619,6035.79,7007.2783
2015-06-03,5138.37,6004.0693,6967.8047
2015-06-04,-465.3755,649.12646,2824.7197
2015-06-05,5555.049,6621.007,7853.855
2015-06-06,3738.1475,4562.7705,5444.209
2015-06-07,-717.4204,-132.57861,588.7532
2015-06-08,4562.625,5276.4287,6143.913
2015-06-09,4144.3574,4837.998,5603.4463
2015-06-10,3738.9854,4422.795,5227.204
2015-06-11,4183.2983,4876.7266,5696.203
2015-06-12,4167.1807,4834.0684,5581.611
2015-06-13,3991.0654,4697.359,5374.327
2015-06-14,-610.7344,-50.095215,603.92896
2015-06-15,5807.9385,6562.6514,7463.915
2015-06-16,5118.8535,5895.8643,6763.7324
2015-06-17,4773.4185,5510.7407,6311.5747
2015-06-18,4834.407,5552.8457,6345.6655
2015-06-19,4673.9717,5365.848,6154.3315
2015-06-20,3538.5398,4179.3955,4846.8843
2015-06-21,-487.23047,-20.245605,530.07983
2015-06-22,4516.138,5149.3423,5851.6816
2015-06-23,4057.5376,4704.032,5426.9795
2015-06-24,3884.8564,4562.0776,5258.4844
2015-06-25,3928.9556,4577.9062,5322.178
2015-06-26,4269.6445,4911.135,5646.5864
2015-06-27,4047.5164,4741.5166,5607.746
2015-06-28,-189.37695,177.2373,730.0967
2015-06-29,6218.015,7092.702,8185.8184
2015-06-30,5252.38,6004.6304,6948.6865
2015-07-01,4981.966,5676.655,6488.102
2015-07-02,4932.7544,5620.8623,6377.0522
2015-07-03,4984.911,5687.4746,6454.7817
2015-07-04,3451.907,4053.1562,4714.3687
2015-07-05,-333.44238,158.76025,727.2012
2015-07-06,4689.583,5256.234,5846.369
2015-07-07,4263.499,4806.342,5421.3794
2015-07-08,3805.545,4357.3843,4930.1797
2015-07-09,4060.7112,4600.974,5188.0
2015-07-10,3938.1697,4487.853,5079.0205
2015-07-11,3962.5386,4543.1504,5184.8745
2015-07-12,-298.27637,205.01416,776.00806
2015-07-13,5476.257,6188.233,7086.934
2015-07-14,4841.932,5461.6533,6219.8735
2015-07-15,4677.9937,5280.8325,6005.5312
2015-07-16,4679.097,5306.2734,6021.452
2015-07-17,4658.1616,5265.8525,5952.4346
2015-07-18,3543.4268,4131.8394,4709.18
2015-07-19,-257.4873,234.98926,813.625
2015-07-20,4490.821,5136.884,5799.9565
2015-07-21,4061.6619,4654.0034,5270.092
2015-07-22,3649.4922,4220.1836,4834.035
2015-07-23,3516.6147,4067.6091,4613.12
2015-07-24,3845.499,4413.0776,4985.9736
2015-07-25,3604.1162,4245.7363,4921.016
2015-07-26,-350.46533,142.19482,803.2473
2015-07-27,5913.712,6819.4873,7946.109
2015-07-28,5202.7275,6087.804,7329.701
2015-07-29,5081.524,6012.953,7258.3223
2015-07-30,4870.7524,5747.021,6949.7373
2015-07-31,4969.825,5876.2773,7062.7324
