timestamp,p10,median,p90
2015-07-02,4529.8755,4998.5293,5477.836
2015-07-03,4677.807,5185.5977,5702.9526
2015-07-04,3783.6208,4268.3276,4756.325
2015-07-05,-474.12793,-59.483154,387.63428
2015-07-06,4274.6924,4759.766,5269.388
2015-07-07,3772.3867,4212.1235,4627.3125
2015-07-08,3573.7441,4005.1396,4485.891
2015-07-09,3723.158,4167.6934,4636.2124
2015-07-10,4057.964,4516.9316,5005.402
2015-07-11,3778.8445,4291.6147,4788.1396
2015-07-12,-150.39209,200.25317,674.3657
2015-07-13,5427.0903,6002.508,6720.943
2015-07-14,4641.512,5198.6963,5791.3184
2015-07-15,4325.9697,4902.6387,5532.4707
2015-07-16,3760.4111,4367.202,5075.2725
2015-07-17,5042.699,5732.0435,6576.1577
2015-07-18,3780.369,4600.4883,5723.6665
2015-07-19,212.90991,749.5476,1665.0298
2015-07-20,4371.0024,5173.1895,6419.2607
2015-07-21,3960.2532,4779.816,6013.1016
2015-07-22,3726.7517,4527.201,5812.0225
2015-07-23,3478.4058,4350.1504,5684.16
2015-07-24,4197.302,5117.8984,6683.383
2015-07-25,4146.075,5191.4395,7086.5127
2015-07-26,425.0498,1033.6138,2690.582
2015-07-27,6013.909,7549.794,11214.52
2015-07-28,5026.6055,6429.26,9327.186
2015-07-29,4611.404,6089.7773,8994.567
2015-07-30,4475.7363,6040.1445,9062.133
2015-07-31,5041.617,6582.0566,10084.086
