timestamp,p10,median,p90
2015-07-02,7285.1587,8072.081,9128.504
2015-07-03,7072.648,7859.431,8929.49
2015-07-04,4431.4717,5016.4556,5760.01
2015-07-05,-279.15527,225.27783,836.31885
2015-07-06,5957.511,6553.2344,7205.9727
2015-07-07,5789.868,6326.8213,6863.9414
2015-07-08,5202.905,5693.8623,6255.7188
2015-07-09,5485.942,5996.6587,6533.0244
2015-07-10,5605.574,6091.16,6639.2495
2015-07-11,4839.0176,5370.5083,5962.0645
2015-07-12,-229.43066,230.20215,765.9575
2015-07-13,7759.049,8429.543,9457.427
2015-07-14,7355.667,8010.532,8834.088
2015-07-15,6768.067,7386.7354,8175.7676
2015-07-16,5907.5654,6560.0566,7436.312
2015-07-17,7432.5596,8253.032,9551.657
2015-07-18,5074.6885,6139.9775,7499.7207
2015-07-19,1045.1934,1722.0713,2730.505
2015-07-20,6447.0024,7582.801,9251.415
2015-07-21,6099.034,7278.975,9062.33
2015-07-22,5373.4824,6597.9,8486.775
2015-07-23,4954.4106,6468.7363,8618.429
2015-07-24,5979.424,7810.8936,10674.011
2015-07-25,5632.946,7841.8496,12533.785
2015-07-26,644.3804,1997.6782,5721.7456
2015-07-27,9725.911,12954.461,20584.9
2015-07-28,8675.692,11721.43,18683.21
2015-07-29,7429.669,10820.608,17691.96
2015-07-30,6798.5806,10383.276,17705.836
2015-07-31,8072.8936,11525.652,20179.135
