timestamp,p10,median,p90
2015-07-02,7061.153,7899.195,8822.891
2015-07-03,6533.056,7331.008,8272.422
2015-07-04,4107.6465,4924.271,5670.928
2015-07-05,-934.60156,-342.4546,311.6504
2015-07-06,6252.628,7023.099,7803.0312
2015-07-07,5661.282,6271.2114,6903.8887
2015-07-08,5308.9688,5916.027,6570.915
2015-07-09,5805.116,6403.742,7011.7856
2015-07-10,5977.509,6575.166,7255.231
2015-07-11,5086.0273,5760.678,6514.2114
2015-07-12,66.99512,507.7837,1171.4805
2015-07-13,9085.299,10250.902,11627.01
2015-07-14,7355.6294,8187.7607,9148.676
2015-07-15,6764.3027,7522.173,8398.263
2015-07-16,6002.9185,6698.4883,7452.003
2015-07-17,6303.4043,7034.9863,7860.4443
2015-07-18,3291.51,4030.439,4711.966
2015-07-19,-1085.3989,-593.43604,-86.81494
2015-07-20,6016.5137,6825.371,7696.895
2015-07-21,5241.2056,6049.8623,6925.698
2015-07-22,4985.6113,5711.2417,6595.2725
2015-07-23,5023.2275,5806.0527,6638.7393
2015-07-24,5532.2373,6401.5405,7394.0503
2015-07-25,4640.1855,5699.4814,6812.9087
2015-07-26,-10.998535,563.6958,1441.7402
2015-07-27,9281.688,10944.452,13181.492
2015-07-28,7422.824,8854.296,10740.979
2015-07-29,6549.97,7824.737,9447.498
2015-07-30,6181.8975,7362.757,8715.302
2015-07-31,6242.8926,7513.376,8980.258
