timestamp,p10,median,p90
2015-07-02,6488.5444,7202.139,7935.007
2015-07-03,6670.6523,7427.858,8186.465
2015-07-04,5466.1626,6213.165,6997.215
2015-07-05,-1016.64307,-345.07275,398.3047
2015-07-06,5336.19,6060.7173,6771.754
2015-07-07,4551.4365,5168.747,5797.181
2015-07-08,4322.8164,4970.344,5648.3096
2015-07-09,4793.3813,5420.6636,6033.389
2015-07-10,5609.3184,6256.773,6885.656
2015-07-11,5773.3403,6448.3857,7081.855
2015-07-12,-247.2378,300.30713,895.4595
2015-07-13,7654.4424,8363.721,9141.289
2015-07-14,6452.062,7119.6562,7755.879
2015-07-15,6246.7646,6879.3086,7512.993
2015-07-16,5328.65,5964.783,6556.489
2015-07-17,6010.928,6672.0073,7335.6333
2015-07-18,4324.4697,4989.3516,5668.244
2015-07-19,-1170.5371,-596.7578,-68.07471
2015-07-20,5261.5913,5974.541,6645.371
2015-07-21,4123.2075,4822.378,5514.1514
2015-07-22,3707.7236,4466.524,5275.3174
2015-07-23,3795.7183,4597.367,5278.644
2015-07-24,5097.9604,5833.8438,6605.083
2015-07-25,5671.801,6487.7896,7351.691
2015-07-26,-248.8169,299.51172,1029.9307
2015-07-27,8188.2427,9191.432,10402.0
2015-07-28,6839.754,7786.788,8938.228
2015-07-29,6478.0625,7427.5527,8472.434
2015-07-30,5829.0737,6794.4697,7813.016
2015-07-31,6811.6826,7816.0977,8882.723
