timestamp,p10,median,p90
2015-07-02,6181.7295,7015.531,7955.587
2015-07-03,5989.1104,6843.8154,7814.0293
2015-07-04,4342.785,5057.167,5858.4976
2015-07-05,-514.4243,29.9292,727.333
2015-07-06,4588.255,5233.1055,5891.1885
2015-07-07,4222.9097,4776.346,5275.825
2015-07-08,3987.401,4509.4507,5065.613
2015-07-09,3963.0654,4512.285,5054.993
2015-07-10,4133.6733,4697.1406,5267.25
2015-07-11,4471.5435,5130.107,5754.472
2015-07-12,-155.98145,307.49414,971.3745
2015-07-13,6488.8267,7243.076,8326.031
2015-07-14,5952.986,6773.9717,7740.048
2015-07-15,5768.1763,6642.22,7681.5645
2015-07-16,4856.8804,5831.5737,6954.731
2015-07-17,6694.8066,7801.3564,9243.348
2015-07-18,5179.367,6520.1963,8165.287
2015-07-19,1146.2231,2073.0642,3477.0972
2015-07-20,5478.752,6624.831,8343.028
2015-07-21,4948.2637,6198.1494,7849.052
2015-07-22,4884.9604,6155.397,7875.25
2015-07-23,4432.0938,5750.8633,7477.012
2015-07-24,5286.8506,6713.3564,8715.955
2015-07-25,5844.4785,7561.7095,10219.002
2015-07-26,1054.7397,2333.1333,5363.6606
2015-07-27,8049.375,10572.658,15406.37
2015-07-28,7556.8984,10008.969,14817.83
2015-07-29,7076.4077,9580.636,14360.305
2015-07-30,6491.5693,9357.286,14679.064
2015-07-31,7168.9033,9876.072,15432.158
