timestamp,p10,median,p90
2015-07-02,4464.584,5031.3047,5788.4204
2015-07-03,3855.3228,4416.3975,5140.461
2015-07-04,2855.9548,3394.205,4104.1924
2015-07-05,1747.6204,2257.189,2903.0647
2015-07-06,3734.3833,4280.875,4964.794
2015-07-07,3557.92,4012.543,4620.0566
2015-07-08,3402.4275,3832.7554,4439.9033
2015-07-09,3962.679,4411.662,4971.6143
2015-07-10,3697.1228,4130.2456,4684.269
2015-07-11,3141.5332,3601.2368,4211.292
2015-07-12,2070.1453,2591.821,3257.7996
2015-07-13,4611.0625,5182.2407,5998.0684
2015-07-14,4225.0054,4749.918,5465.616
2015-07-15,4113.524,4606.936,5283.1865
2015-07-16,4212.6226,4740.363,5396.332
2015-07-17,3832.0466,4306.5464,4954.003
2015-07-18,2957.6094,3447.271,3986.2415
2015-07-19,2060.1658,2560.614,3126.3667
2015-07-20,4453.949,5045.323,5729.184
2015-07-21,4106.376,4737.3315,5422.2886
2015-07-22,3849.6917,4524.5547,5288.056
2015-07-23,4446.9824,5121.4194,5862.1
2015-07-24,4384.738,5106.003,5859.369
2015-07-25,3737.9058,4503.0215,5332.9844
2015-07-26,2838.7075,3567.5024,4406.3276
2015-07-27,5942.625,6841.1387,7787.456
2015-07-28,5487.462,6290.4814,7101.1113
2015-07-29,5253.4004,6023.9404,6889.199
2015-07-30,5539.043,6287.1064,7073.2217
2015-07-31,5303.3857,6139.4116,6943.63
