timestamp,p10,median,p90
2015-07-02,9632.206,10821.332,12129.543
2015-07-03,9415.721,10629.699,11938.053
2015-07-04,4761.507,5819.0884,6894.8076
2015-07-05,-873.6592,34.090332,1010.16895
2015-07-06,6671.3994,7753.5415,8867.5
2015-07-07,5786.043,6728.122,7634.4907
2015-07-08,5630.5693,6560.074,7510.594
2015-07-09,5399.4917,6493.196,7446.0586
2015-07-10,5716.824,6750.4565,7765.611
2015-07-11,6383.8403,7493.202,8646.879
2015-07-12,-298.94434,556.48193,1714.2515
2015-07-13,11628.998,13299.652,15500.211
2015-07-14,10078.543,11589.443,13428.49
2015-07-15,9639.347,11231.179,13102.301
2015-07-16,7139.875,8829.985,10701.742
2015-07-17,11083.148,13331.283,16081.054
2015-07-18,6624.6367,9048.2295,12044.951
2015-07-19,1940.1025,3672.0166,6128.647
2015-07-20,9201.33,11671.673,15139.736
2015-07-21,8231.936,10675.129,13989.232
2015-07-22,8108.616,10437.292,13794.431
2015-07-23,7774.228,10080.8955,13232.691
2015-07-24,9001.355,11525.126,15165.193
2015-07-25,9213.137,12203.51,16685.764
2015-07-26,2129.7412,4128.461,8479.733
2015-07-27,15186.436,20260.082,29884.107
2015-07-28,13388.154,17833.207,26319.432
2015-07-29,12337.908,16709.984,24700.436
2015-07-30,10778.867,15510.922,23901.49
2015-07-31,12236.596,17183.898,26473.1
