timestamp,p10,median,p90
2015-07-02,7389.274,8465.094,9561.121
2015-07-03,6876.5127,7912.3506,8999.229
2015-07-04,4979.754,5908.9736,6948.832
2015-07-05,-602.79785,196.58008,1085.0801
2015-07-06,5515.5454,6396.1465,7296.383
2015-07-07,5091.427,5851.6045,6606.2
2015-07-08,4428.215,5218.6973,6031.8105
2015-07-09,4627.2974,5447.9346,6240.099
2015-07-10,4309.806,5148.652,5921.8354
2015-07-11,5718.8306,6598.8145,7385.5576
2015-07-12,-499.63232,214.38184,1018.0571
2015-07-13,9009.482,10066.478,11389.227
2015-07-14,8153.259,9194.94,10343.627
2015-07-15,7255.283,8306.74,9422.266
2015-07-16,5482.084,6720.6367,8009.578
2015-07-17,8023.561,9538.439,11226.156
2015-07-18,5625.3745,7251.717,9111.757
2015-07-19,774.4619,1883.6416,3301.4636
2015-07-20,6343.8726,7849.771,9793.467
2015-07-21,6113.3716,7611.8735,9512.465
2015-07-22,5511.549,6954.3906,8722.09
2015-07-23,5146.162,6630.9683,8475.408
2015-07-24,5755.9966,7431.0176,9530.111
2015-07-25,6866.84,8897.7705,11692.572
2015-07-26,909.76074,2257.0088,5135.872
2015-07-27,10791.008,13948.236,19616.172
2015-07-28,9730.644,12773.775,18252.133
2015-07-29,7600.6304,10956.873,16401.332
2015-07-30,7398.5903,11090.386,17150.424
2015-07-31,8226.874,11768.777,18774.734
