timestamp,p10,median,p90
2015-07-02,11161.595,12253.518,13410.264
2015-07-03,11228.548,12467.533,13748.736
2015-07-04,6970.136,7899.294,8798.279
2015-07-05,-331.9961,389.8579,1257.4331
2015-07-06,8873.288,9836.987,10822.765
2015-07-07,8073.1577,8904.922,9722.956
2015-07-08,7696.9624,8527.97,9441.008
2015-07-09,8169.4688,9036.24,9966.195
2015-07-10,8299.21,9148.719,10186.5625
2015-07-11,7560.133,8532.1,9692.447
2015-07-12,71.53711,714.1411,1894.4922
2015-07-13,13335.637,14980.219,17327.375
2015-07-14,10955.293,12413.477,14463.934
2015-07-15,10918.166,12556.266,14923.932
2015-07-16,9543.775,11264.779,13771.373
2015-07-17,13081.271,15331.534,18841.848
2015-07-18,8413.2295,10924.755,14280.063
2015-07-19,2232.4585,3833.5435,6651.1133
2015-07-20,11614.779,14179.29,18152.213
2015-07-21,10253.078,12732.999,16615.46
2015-07-22,9958.059,12350.876,16151.496
2015-07-23,9845.448,12272.783,15966.416
2015-07-24,11220.936,13918.586,18299.258
2015-07-25,10308.768,13300.721,18142.52
2015-07-26,2837.1025,4582.5967,8861.357
2015-07-27,17230.27,22766.406,33587.39
2015-07-28,14829.411,19566.232,28850.549
2015-07-29,13741.518,18888.451,28609.748
2015-07-30,12903.346,18601.367,29844.791
2015-07-31,14079.9,20128.428,33232.484
