timestamp,p10,median,p90
2015-07-02,4961.9463,5471.447,6014.799
2015-07-03,4844.587,5384.067,5975.8438
2015-07-04,2220.2478,2681.1873,3191.0215
2015-07-05,-335.75586,1.3208008,374.20825
2015-07-06,4383.2583,4873.316,5355.006
2015-07-07,4223.7817,4648.544,5088.514
2015-07-08,3910.2932,4301.2046,4743.574
2015-07-09,4055.4233,4457.3447,4851.004
2015-07-10,4040.0867,4421.073,4837.2593
2015-07-11,2686.361,3121.9683,3539.488
2015-07-12,86.838135,351.32544,755.6096
2015-07-13,6159.7207,6873.781,7763.8594
2015-07-14,5297.233,5891.692,6606.214
2015-07-15,4862.652,5445.4497,6175.546
2015-07-16,4269.5117,4872.4033,5636.916
2015-07-17,5225.699,5976.966,6987.8994
2015-07-18,2727.0786,3557.4038,4557.9604
2015-07-19,507.98682,1002.8281,1811.7095
2015-07-20,4819.8394,5691.9937,6929.3076
2015-07-21,4507.2686,5404.477,6625.936
2015-07-22,4054.0967,4943.559,6235.6665
2015-07-23,3924.7212,4881.3794,6174.8
2015-07-24,4384.142,5373.2305,6827.8906
2015-07-25,3360.26,4463.081,6184.5044
2015-07-26,543.2761,1182.4194,2941.7266
2015-07-27,6951.009,8831.343,12830.637
2015-07-28,5854.9336,7553.2246,10877.295
2015-07-29,5020.8203,6804.698,10081.4
2015-07-30,4572.461,6426.834,9819.904
2015-07-31,4926.911,6782.5527,10776.541
