timestamp,p10,median,p90
2015-07-02,6182.8257,6972.091,7985.491
2015-07-03,6668.0547,7534.458,8639.502
2015-07-04,5398.3633,6170.691,7044.5405
2015-07-05,-522.6782,46.550293,739.3345
2015-07-06,4433.382,5129.875,5939.208
2015-07-07,4185.061,4819.9077,5478.0654
2015-07-08,3850.4932,4495.262,5224.8545
2015-07-09,4801.3184,5455.5205,6204.1855
2015-07-10,5142.7886,5757.5547,6482.7896
2015-07-11,6416.2065,7147.463,8057.33
2015-07-12,49.71631,528.8428,1379.3218
2015-07-13,8169.468,9240.039,10965.556
2015-07-14,6778.5674,7706.735,9109.983
2015-07-15,6357.3184,7268.5347,8704.479
2015-07-16,5280.5825,6277.9824,7805.6733
2015-07-17,8037.4917,9309.242,11706.22
2015-07-18,6469.828,7925.2256,10048.607
2015-07-19,1069.3667,1943.1582,3290.4692
2015-07-20,6384.1553,7860.534,10283.479
2015-07-21,5973.0347,7544.2856,9949.609
2015-07-22,5760.401,7381.206,10042.336
2015-07-23,5548.76,7329.1025,10036.14
2015-07-24,7157.4043,9171.985,12660.201
2015-07-25,7593.2563,9862.174,14391.948
2015-07-26,1120.5122,2296.9465,5598.082
2015-07-27,9996.418,13341.399,21511.734
2015-07-28,7985.8306,10858.986,16905.637
2015-07-29,7469.3896,10510.011,16653.727
2015-07-30,6777.471,9756.909,15483.097
2015-07-31,8495.355,11679.285,18712.955
