timestamp,p10,median,p90
2015-07-02,6997.9585,7949.4404,8997.824
2015-07-03,6551.245,7570.598,8682.711
2015-07-04,6172.9478,7150.641,8215.528
2015-07-05,-472.3911,255.21973,1124.5386
2015-07-06,4631.193,5480.537,6450.3877
2015-07-07,3692.4675,4473.54,5396.4497
2015-07-08,3674.7795,4420.1953,5362.366
2015-07-09,3916.1274,4871.961,5771.5396
2015-07-10,3974.7786,4898.1587,5849.279
2015-07-11,7040.4443,8062.3677,9272.693
2015-07-12,-297.45947,377.43213,1473.9863
2015-07-13,8645.602,9920.034,11773.366
2015-07-14,6798.9653,7955.023,9607.67
2015-07-15,6850.516,8175.6787,10132.719
2015-07-16,5056.852,6509.909,8485.231
2015-07-17,8661.429,10420.559,13231.308
2015-07-18,7592.8433,10345.641,14363.53
2015-07-19,1911.7244,3535.8125,6289.7144
2015-07-20,6927.794,9501.563,13070.967
2015-07-21,5970.6,8374.055,11956.496
2015-07-22,5928.0425,8268.22,11855.289
2015-07-23,5588.9756,8030.59,11632.258
2015-07-24,6932.837,9681.841,14046.652
2015-07-25,8987.394,12474.592,18133.92
2015-07-26,2051.029,3812.711,7457.3037
2015-07-27,11514.17,16322.071,25403.697
2015-07-28,9457.63,13593.465,21378.803
2015-07-29,8809.665,13521.266,21385.496
2015-07-30,7625.8643,12733.748,21146.66
2015-07-31,9404.733,14414.98,24188.664
