timestamp,p10,median,p90
2015-07-02,7633.2676,8481.21,9562.473
2015-07-03,7489.393,8315.745,9386.63
2015-07-04,6620.4893,7388.291,8349.669
2015-07-05,-859.35547,-204.00684,637.11084
2015-07-06,6731.148,7450.2905,8196.498
2015-07-07,6148.51,6751.3916,7350.8154
2015-07-08,5918.8438,6495.625,7171.6704
2015-07-09,5892.6074,6500.245,7136.7646
2015-07-10,6245.814,6834.1577,7478.308
2015-07-11,7010.2163,7662.8867,8375.28
2015-07-12,-409.1377,150.91895,916.2954
2015-07-13,8900.099,9746.282,10993.523
2015-07-14,7867.7744,8631.877,9667.748
2015-07-15,7287.7544,8064.824,9130.35
2015-07-16,6252.844,7081.3247,8198.647
2015-07-17,7382.782,8337.048,9727.844
2015-07-18,6692.5234,7644.93,9195.184
2015-07-19,-45.68799,665.21533,2068.3525
2015-07-20,7446.3174,8428.029,10184.803
2015-07-21,6648.804,7646.3726,9326.318
2015-07-22,6236.1123,7262.8916,8985.328
2015-07-23,5908.2773,7013.386,8912.503
2015-07-24,7157.088,8289.101,10419.039
2015-07-25,7734.942,9061.511,11934.297
2015-07-26,530.76025,1369.0078,3848.192
2015-07-27,10149.949,12242.956,17455.111
2015-07-28,8604.073,10440.191,14681.877
2015-07-29,7999.797,10011.68,14424.397
2015-07-30,7141.029,9261.061,13881.965
2015-07-31,7815.64,9954.199,15154.826
