timestamp,p10,median,p90
2015-07-02,6599.134,7432.2627,8489.468
2015-07-03,6212.9087,7076.298,8194.613
2015-07-04,2729.6628,3416.4106,4248.0776
2015-07-05,-248.59229,250.5332,885.0193
2015-07-06,4486.2075,5098.5835,5807.6094
2015-07-07,4167.0645,4693.5137,5281.079
2015-07-08,3627.544,4155.5474,4760.4165
2015-07-09,4063.6875,4621.353,5235.6
2015-07-10,4008.4072,4489.657,5131.25
2015-07-11,3307.5957,3910.458,4629.9175
2015-07-12,-13.922363,377.33398,1277.0837
2015-07-13,7891.4707,8962.499,10833.753
2015-07-14,6881.4414,7843.624,9687.747
2015-07-15,6296.9336,7335.1035,9342.475
2015-07-16,5439.8486,6550.03,8654.346
2015-07-17,7738.5176,9173.555,12473.877
2015-07-18,4122.067,5857.938,8798.463
2015-07-19,1474.2141,2604.8132,4835.168
2015-07-20,6567.6694,8369.048,11495.184
2015-07-21,6094.1484,7834.996,11052.928
2015-07-22,5648.863,7270.1455,10354.961
2015-07-23,5666.837,7339.3438,10350.999
2015-07-24,6115.0156,7969.1484,11551.49
2015-07-25,5309.2246,7259.0693,11129.344
2015-07-26,1762.9966,2974.475,6401.505
2015-07-27,10458.863,14348.662,24058.502
2015-07-28,9163.743,12458.5,21565.762
2015-07-29,7712.925,11407.329,19830.797
2015-07-30,7281.0103,11363.535,20655.662
2015-07-31,7951.9585,11908.109,22483.258
