timestamp,p10,median,p90
2015-05-03,-967.94727,144.00488,1449.815
2015-05-04,10260.089,11784.812,13641.768
2015-05-05,8925.532,10301.915,11850.018
2015-05-06,8408.064,9827.768,11374.342
2015-05-07,7963.451,9288.078,10779.401
2015-05-08,8265.551,9594.874,11077.332
2015-05-09,4411.3477,5669.592,6920.568
2015-05-10,-909.6582,169.15625,1546.1816
2015-05-11,6859.7446,8202.088,9666.613
2015-05-12,6433.931,7834.4624,9400.887
2015-05-13,5062.2637,6578.1694,8253.866
2015-05-14,-1647.9214,-322.25146,1199.001
2015-05-15,6058.703,7445.22,8917.246
2015-05-16,4468.752,5714.0596,7081.506
2015-05-17,-1044.8105,71.71338,1446.3896
2015-05-18,9370.003,10937.447,12613.906
2015-05-19,8676.233,9949.33,11347.387
2015-05-20,8058.4336,9292.796,10567.338
2015-05-21,8615.808,9855.505,11194.604
2015-05-22,8376.213,9678.847,11130.617
2015-05-23,3891.2366,5421.4194,6909.9585
2015-05-24,-1202.1025,108.06348,1541.1406
2015-05-25,-1280.6348,232.28906,1874.269
2015-05-26,6010.1714,7759.0312,9601.071
2015-05-27,5657.2676,7132.102,8813.008
2015-05-28,6270.7666,7599.1484,9032.611
2015-05-29,6135.372,7310.0024,8635.065
2015-05-30,4946.7656,6223.6855,7541.9375
2015-05-31,-640.78125,481.25586,1793.9121
2015-06-01,10756.562,12432.359,14246.072
2015-06-02,9436.025,10704.799,12204.637
2015-06-03,8535.018,9819.363,11285.24
2015-06-04,565.82275,2940.3167,6132.53
2015-06-05,8321.974,9911.299,11841.65
2015-06-06,4118.6357,5402.2964,6659.2183
2015-06-07,-1789.8794,-688.9946,540.2544
2015-06-08,6255.955,7386.517,8600.251
2015-06-09,5595.0103,6623.538,7804.6655
2015-06-10,5025.812,6133.9727,7333.2056
2015-06-11,5684.1333,6703.903,7894.925
2015-06-12,5804.8857,6764.552,7880.1235
2015-06-13,4478.716,5498.597,6489.021
2015-06-14,-1136.6113,-215.24463,852.9907
2015-06-15,10510.976,11937.054,13479.419
2015-06-16,8895.354,10114.146,11472.547
2015-06-17,8115.0693,9220.401,10387.281
2015-06-18,7964.9307,9034.01,10186.128
2015-06-19,7418.598,8433.756,9531.998
2015-06-20,3552.419,4524.493,5509.3555
2015-06-21,-893.3428,-82.62988,790.53906
2015-06-22,6119.1943,7023.7837,7935.6216
2015-06-23,5799.6367,6581.4116,7411.9644
2015-06-24,5240.7236,6093.885,7094.125
2015-06-25,5428.733,6318.7534,7409.899
2015-06-26,5362.704,6436.3657,7610.5605
2015-06-27,4788.804,5981.941,7322.187
2015-06-28,-267.33008,453.40723,1448.7812
2015-06-29,10474.593,11903.306,13742.598
2015-06-30,9297.617,10413.936,11954.598
2015-07-01,8382.489,9464.764,10749.909
2015-07-02,8076.838,9093.825,10223.22
2015-07-03,7892.0503,8930.787,10054.023
2015-07-04,3790.4497,4650.177,5660.574
2015-07-05,-721.4844,79.086426,981.8247
2015-07-06,6585.599,7399.994,8359.647
2015-07-07,6159.803,6970.478,7966.104
2015-07-08,5338.1113,6208.809,7038.392
2015-07-09,5691.449,6498.8955,7352.958
2015-07-10,5468.3477,6349.1147,7350.422
2015-07-11,4683.3994,5787.0547,6932.368
2015-07-12,-595.23096,340.58936,1438.1323
2015-07-13,9618.558,10849.779,12519.534
2015-07-14,8541.135,9574.201,10912.902
2015-07-15,7854.188,8915.589,10106.78
2015-07-16,7491.373,8415.891,9518.01
2015-07-17,7462.9214,8386.855,9428.037
2015-07-18,3275.3452,4153.9683,5101.9688
2015-07-19,-857.60645,-27.908691,900.09424
2015-07-20,6356.845,7312.987,8306.214
2015-07-21,5984.5576,6875.0967,7716.05
2015-07-22,5139.285,5959.3794,6857.525
2015-07-23,4961.837,5828.466,6647.8623
2015-07-24,5432.1353,6296.7773,7125.957
2015-07-25,4469.1777,5406.6196,6398.617
2015-07-26,-699.7622,165.39453,1281.8018
2015-07-27,10077.812,11560.799,13407.631
2015-07-28,9001.525,10364.505,12267.572
2015-07-29,8351.965,9737.675,11579.756
2015-07-30,8145.006,9546.314,11393.002
2015-07-31,8045.3965,9513.485,11286.121
