timestamp,p10,median,p90
2015-05-03,-1074.6304,-128.46826,951.77783
2015-05-04,9789.412,10985.657,12422.043
2015-05-05,7954.7197,9072.521,10207.061
2015-05-06,7966.587,9057.779,10205.98
2015-05-07,7169.141,8230.715,9387.744
2015-05-08,7762.5923,8826.543,9971.838
2015-05-09,3838.0298,4818.8945,5859.6816
2015-05-10,-498.15967,364.76318,1471.8994
2015-05-11,7003.7046,8102.254,9321.469
2015-05-12,5834.7,7061.93,8302.551
2015-05-13,5579.039,6873.2173,8254.741
2015-05-14,-2454.019,-1203.8672,145.30762
2015-05-15,5923.917,7115.325,8343.799
2015-05-16,3766.463,4831.165,5961.0435
2015-05-17,-1006.3501,-57.885742,1030.4155
2015-05-18,8885.183,10128.069,11369.012
2015-05-19,7632.7705,8622.959,9653.638
2015-05-20,7693.2896,8639.433,9607.152
2015-05-21,7681.1187,8681.255,9654.15
2015-05-22,7988.0874,9028.82,10111.556
2015-05-23,3260.253,4498.667,5653.0566
2015-05-24,-932.7539,5.350586,1068.6274
2015-05-25,-1185.3691,12.55957,1245.0225
2015-05-26,5982.882,7315.896,8734.408
2015-05-27,5681.251,6830.7197,8137.6787
2015-05-28,6096.269,7192.1055,8327.563
2015-05-29,6215.972,7178.9883,8209.553
2015-05-30,4084.9636,5171.8496,6203.669
2015-05-31,-453.75146,471.3369,1471.2056
2015-06-01,10572.913,11871.169,13272.465
2015-06-02,8518.9,9597.944,10708.618
2015-06-03,8056.6035,9116.704,10237.045
2015-06-04,-275.13916,1232.5083,3697.1316
2015-06-05,8538.172,9911.061,11510.48
2015-06-06,2941.5876,4021.0884,5144.8687
2015-06-07,-1439.4766,-526.2842,465.11084
2015-06-08,6067.193,7025.338,8046.798
2015-06-09,4970.3726,5797.017,6643.2476
2015-06-10,5164.3813,6007.4595,6990.08
2015-06-11,5287.1514,6124.674,7085.0273
2015-06-12,5599.9766,6392.4077,7346.0464
2015-06-13,4168.0303,5006.0957,5818.618
2015-06-14,-725.8096,72.60547,940.96484
2015-06-15,9910.1045,10983.996,12021.381
2015-06-16,8001.0796,8922.481,9869.668
2015-06-17,7783.734,8612.748,9466.416
2015-06-18,7361.6113,8135.357,8959.111
2015-06-19,7220.6113,8033.8135,8892.03
2015-06-20,3104.3455,3869.4717,4650.785
2015-06-21,-717.93115,-35.5625,651.61035
2015-06-22,5960.4243,6713.196,7464.8877
2015-06-23,5084.7793,5744.633,6421.3623
2015-06-24,5071.1836,5783.3354,6545.0776
2015-06-25,5205.1343,5869.233,6608.088
2015-06-26,5224.7686,5949.977,6789.1133
2015-06-27,4152.028,4994.135,5911.27
2015-06-28,-379.71533,234.6958,958.26953
2015-06-29,10365.708,11374.631,12588.15
2015-06-30,8347.52,9157.973,10098.269
2015-07-01,8287.855,9061.237,9933.988
2015-07-02,7581.669,8318.329,9089.078
2015-07-03,7734.636,8495.994,9291.872
2015-07-04,3126.5747,3729.1191,4592.875
2015-07-05,-529.2197,116.17383,840.3711
2015-07-06,6197.191,6887.092,7669.188
2015-07-07,5133.5044,5838.468,6597.508
2015-07-08,5068.068,5798.4985,6478.9336
2015-07-09,5267.3174,5952.374,6651.455
2015-07-10,5153.7783,5877.6245,6641.2324
2015-07-11,4388.0815,5231.876,5984.676
2015-07-12,-444.51807,312.9585,1126.3013
2015-07-13,9828.927,10794.249,12014.297
2015-07-14,8012.191,8819.697,9742.2705
2015-07-15,7990.929,8785.149,9625.679
2015-07-16,7257.14,7971.8604,8786.209
2015-07-17,7285.7344,8073.0576,8876.175
2015-07-18,2845.6492,3613.5845,4396.2905
2015-07-19,-440.96387,267.39697,1013.2427
2015-07-20,6086.7026,6863.424,7672.378
2015-07-21,5266.052,5992.837,6711.757
2015-07-22,5029.588,5690.7476,6399.207
2015-07-23,4602.5547,5239.881,5884.913
2015-07-24,4772.9717,5445.7837,6117.543
2015-07-25,3917.9905,4604.842,5422.5933
2015-07-26,-957.6079,-276.83594,614.7373
2015-07-27,10156.729,11252.18,12579.924
2015-07-28,8689.297,9698.593,10965.654
2015-07-29,8364.559,9479.093,10822.441
2015-07-30,8135.7656,9323.006,10780.902
2015-07-31,8104.6123,9362.11,10905.047
