timestamp,p10,median,p90
2015-07-02,5435.8853,6184.468,6913.4375
2015-07-03,5633.915,6367.634,7112.418
2015-07-04,5367.259,6136.122,6933.406
2015-07-05,-797.56445,-288.13672,325.03174
2015-07-06,4822.7456,5560.2227,6264.24
2015-07-07,4330.9404,4968.4585,5632.7285
2015-07-08,4173.196,4817.5664,5543.464
2015-07-09,4495.9917,5152.0776,5851.4517
2015-07-10,5293.3564,5952.15,6612.3423
2015-07-11,5884.843,6578.268,7291.1895
2015-07-12,95.96973,540.31836,1080.4873
2015-07-13,6564.582,7239.797,8068.151
2015-07-14,5410.736,6117.1387,6809.31
2015-07-15,5236.6436,5947.2085,6634.596
2015-07-16,4704.249,5419.3354,6137.3955
2015-07-17,5372.6157,6083.2554,6823.4194
2015-07-18,4783.8267,5447.071,6171.4214
2015-07-19,-936.6362,-421.1963,54.82666
2015-07-20,4621.306,5357.329,6079.2383
2015-07-21,3974.204,4743.432,5479.8975
2015-07-22,3844.9302,4642.3438,5475.918
2015-07-23,3871.12,4751.0195,5567.7373
2015-07-24,5139.65,5988.2817,6873.257
2015-07-25,5929.3936,6831.6953,7849.6387
2015-07-26,37.875,550.8252,1265.4883
2015-07-27,7035.485,8137.9375,9451.721
2015-07-28,6060.131,7186.492,8492.049
2015-07-29,5625.217,6803.698,8029.1064
2015-07-30,4895.1353,6183.183,7391.3384
2015-07-31,5959.023,7158.8115,8415.787
