timestamp,p10,median,p90
2015-05-03,-882.3008,-52.137207,891.83594
2015-05-04,8360.749,9428.791,10683.424
2015-05-05,6650.8926,7634.7354,8650.07
2015-05-06,6105.001,7090.248,8085.7715
2015-05-07,6237.451,7165.3633,8176.261
2015-05-08,5947.9927,6884.366,7864.725
2015-05-09,1545.5671,2372.5159,3305.812
2015-05-10,-622.29297,158.45947,1130.5
2015-05-11,5776.9995,6751.5493,7847.373
2015-05-12,4866.9277,5944.258,7105.2188
2015-05-13,3965.8218,5133.306,6427.795
2015-05-14,-754.8677,232.67285,1341.1431
2015-05-15,4715.3594,5760.5713,6841.9126
2015-05-16,1350.6445,2333.7942,3299.9219
2015-05-17,-1166.3276,-295.1626,668.48096
2015-05-18,7630.455,8777.782,9872.262
2015-05-19,6509.699,7459.9727,8476.355
2015-05-20,5317.9326,6233.0435,7161.6074
2015-05-21,6236.8745,7165.351,8096.4834
2015-05-22,6018.8584,6977.343,7986.0454
2015-05-23,1226.3525,2310.5325,3615.2573
2015-05-24,-1291.936,-266.7544,806.7031
2015-05-25,-419.2329,761.4424,2790.2434
2015-05-26,5493.5073,6861.751,8343.926
2015-05-27,4399.547,5621.476,7021.798
2015-05-28,5545.173,6648.7705,7981.8594
2015-05-29,4337.878,5395.1875,6567.021
2015-05-30,1827.5012,2873.223,3960.218
2015-05-31,-778.8086,117.33545,1062.7065
2015-06-01,8827.954,9991.421,11150.537
2015-06-02,6976.361,7917.3057,8912.427
2015-06-03,6046.282,6955.406,7883.865
2015-06-04,6659.963,7361.341,8076.7744
2015-06-05,5650.734,6363.468,7107.5195
2015-06-06,1204.2385,1859.6677,2564.4531
2015-06-07,-885.1919,-227.58496,417.44824
2015-06-08,5003.1313,5675.553,6357.583
2015-06-09,4337.139,4907.6396,5520.0757
2015-06-10,3858.8228,4441.591,5074.969
2015-06-11,4529.7207,5113.001,5745.0884
2015-06-12,3902.4844,4452.109,5064.947
2015-06-13,1933.1526,2549.4407,3227.8518
2015-06-14,-493.4087,83.60205,658.3833
2015-06-15,8406.795,9235.96,10057.813
2015-06-16,7062.741,7699.07,8363.869
2015-06-17,6354.551,6937.2334,7562.0693
2015-06-18,6258.004,6888.4736,7527.8945
2015-06-19,5463.3745,6068.123,6709.2144
2015-06-20,1221.6091,1763.8376,2397.4292
2015-06-21,-665.5664,-84.86182,522.7202
2015-06-22,4730.893,5401.625,6084.917
2015-06-23,4136.414,4736.907,5377.872
2015-06-24,3604.6685,4281.945,5127.85
2015-06-25,4720.0825,5428.6113,6314.4346
2015-06-26,4545.1147,5317.006,6244.1816
2015-06-27,2351.4932,3188.075,4330.1523
2015-06-28,-293.7168,350.31934,1117.4702
2015-06-29,9362.042,10434.131,11728.295
2015-06-30,7421.4663,8212.236,9252.765
2015-07-01,6585.2417,7391.918,8267.239
2015-07-02,6654.124,7341.574,8102.1187
2015-07-03,6072.755,6738.7993,7443.4775
2015-07-04,940.1467,1534.3667,2113.7214
2015-07-05,-718.4492,-117.77002,486.37988
2015-07-06,5306.2407,5883.17,6547.5757
2015-07-07,4365.1978,4934.5513,5553.8813
2015-07-08,3707.9485,4322.7617,4899.007
2015-07-09,4400.077,4969.6475,5515.286
2015-07-10,3840.8848,4442.377,5079.6143
2015-07-11,2089.678,2737.141,3399.4873
2015-07-12,-545.30225,72.33154,714.54395
2015-07-13,8404.598,9244.879,10269.221
2015-07-14,6475.203,7142.5845,7899.415
2015-07-15,5900.0093,6507.651,7187.3413
2015-07-16,5971.704,6596.91,7277.209
2015-07-17,5453.324,6078.755,6727.16
2015-07-18,1085.7495,1672.617,2170.212
2015-07-19,-453.55273,106.117676,655.5928
2015-07-20,4832.045,5478.0825,6162.941
2015-07-21,4117.8467,4730.1074,5340.1484
2015-07-22,3360.96,3985.1682,4676.5503
2015-07-23,3496.1792,4138.4463,4786.0215
2015-07-24,3816.421,4492.42,5155.8877
2015-07-25,1720.685,2445.9797,3315.1895
2015-07-26,-1071.6592,-331.2085,539.4824
2015-07-27,9126.961,10232.238,11539.387
2015-07-28,7647.898,8593.656,9824.867
2015-07-29,7079.048,8092.328,9318.732
2015-07-30,6687.1045,7774.918,9057.242
2015-07-31,6223.631,7297.999,8597.711
