timestamp,p10,median,p90
2015-07-02,6137.8774,6781.601,7490.7725
2015-07-03,6377.417,7120.367,7963.3857
2015-07-04,4280.334,4878.9136,5489.051
2015-07-05,-352.41504,88.12842,603.7046
2015-07-06,5301.893,5932.175,6548.814
2015-07-07,4620.0674,5151.452,5639.96
2015-07-08,4656.737,5187.234,5782.3975
2015-07-09,4910.3555,5463.52,6027.3066
2015-07-10,5402.3037,5943.694,6546.193
2015-07-11,4606.015,5207.0425,5789.649
2015-07-12,-42.168457,353.83105,890.3252
2015-07-13,7084.79,7821.5137,8882.169
2015-07-14,5867.328,6544.376,7383.7266
2015-07-15,5780.401,6482.093,7391.8857
2015-07-16,5160.722,5918.755,6934.043
2015-07-17,6801.684,7738.267,9047.274
2015-07-18,4750.229,5973.783,7595.1074
2015-07-19,944.68896,1650.4907,2805.1584
2015-07-20,5752.416,6993.501,8983.574
2015-07-21,5136.0044,6453.1787,8444.9375
2015-07-22,5012.331,6313.94,8402.919
2015-07-23,4679.242,6124.3174,8275.964
2015-07-24,5856.852,7464.159,10181.6875
2015-07-25,5399.2715,7282.839,10708.316
2015-07-26,1038.5127,2068.6514,5113.0938
2015-07-27,8508.095,11331.602,17727.744
2015-07-28,6806.7534,9529.543,15229.291
2015-07-29,6313.0845,9345.049,15287.568
2015-07-30,5965.8687,9290.688,15704.964
2015-07-31,7295.3496,10450.619,18601.297
