timestamp,p10,median,p90
2015-07-02,6340.9644,6969.0283,7669.036
2015-07-03,6125.0923,6777.7876,7512.0444
2015-07-04,2598.0256,3104.8245,3731.992
2015-07-05,-282.64307,203.01172,725.69385
2015-07-06,5109.875,5636.345,6205.584
2015-07-07,4950.884,5405.374,5854.16
2015-07-08,5162.4004,5602.868,6127.183
2015-07-09,4605.433,5094.963,5599.8945
2015-07-10,4958.39,5356.37,5849.958
2015-07-11,3565.9902,4062.213,4576.5537
2015-07-12,32.23535,420.73047,1075.9307
2015-07-13,8286.061,9225.627,10605.363
2015-07-14,7241.6294,7985.723,9143.888
2015-07-15,6943.8896,7766.1973,9014.44
2015-07-16,5385.4,6180.335,7383.642
2015-07-17,7891.5215,9003.251,10972.627
2015-07-18,4312.9795,5537.91,7461.1953
2015-07-19,1284.6414,2196.2566,3816.1318
2015-07-20,6985.763,8274.719,10436.084
2015-07-21,6263.3457,7485.551,9622.949
2015-07-22,6197.303,7414.068,9747.852
2015-07-23,5405.893,6616.2236,8778.17
2015-07-24,5876.826,7200.4043,9598.384
2015-07-25,4827.9546,6267.2056,9098.892
2015-07-26,1076.294,2087.2512,4795.604
2015-07-27,10175.037,12750.922,19331.223
2015-07-28,8900.944,11076.273,16692.613
2015-07-29,8457.88,10586.826,16130.894
2015-07-30,7009.286,9306.446,14945.539
2015-07-31,7686.421,10203.928,16781.492
