timestamp,p10,median,p90
2015-07-02,10382.051,12575.672,14973.137
2015-07-03,11036.183,13179.829,15685.125
2015-07-04,1461.625,2891.5107,4741.376
2015-07-05,-1779.5391,-361.15625,1258.416
2015-07-06,8018.504,9927.532,11865.508
2015-07-07,7533.2812,9189.834,10844.023
2015-07-08,6142.6035,7854.9126,9611.323
2015-07-09,6395.527,8228.277,9855.583
2015-07-10,7284.0234,9010.294,10702.253
2015-07-11,2746.0918,4337.413,5882.9565
2015-07-12,-1568.0078,-322.96582,1197.3809
2015-07-13,13304.365,15676.636,18745.8
2015-07-14,11774.425,14091.916,16583.127
2015-07-15,9600.545,11874.242,14416.291
2015-07-16,6809.422,9552.658,12387.434
2015-07-17,13583.798,17083.541,21128.25
2015-07-18,4258.5586,7624.1855,12029.867
2015-07-19,1559.793,4257.037,8547.433
2015-07-20,10150.42,14176.834,19244.574
2015-07-21,9531.668,13424.748,18315.8
2015-07-22,7696.1533,11350.914,15953.152
2015-07-23,6866.2114,10789.137,15368.15
2015-07-24,9146.077,13360.226,18643.625
2015-07-25,5384.9634,9673.29,16184.271
2015-07-26,435.87402,3475.9243,9987.265
2015-07-27,17251.404,24284.785,37836.914
2015-07-28,14878.08,21540.41,33663.766
2015-07-29,11348.7705,18423.438,29818.62
2015-07-30,10586.113,17933.373,30111.258
2015-07-31,13146.209,20458.848,35348.53
