timestamp,p10,median,p90
2015-07-02,5121.684,6264.365,7302.3545
2015-07-03,5227.032,6259.159,7313.294
2015-07-04,4691.2095,5767.5894,6694.5146
2015-07-05,-747.2158,-52.4917,844.6487
2015-07-06,4468.826,5457.0137,6279.794
2015-07-07,4346.312,5232.61,5965.3203
2015-07-08,4044.4285,4855.697,5562.106
2015-07-09,4474.789,5222.66,5884.6963
2015-07-10,4809.107,5539.678,6119.2393
2015-07-11,5192.1147,5911.1943,6560.382
2015-07-12,-36.126953,493.49414,1114.7563
2015-07-13,5907.1753,6628.967,7412.9473
2015-07-14,5190.313,5946.903,6634.736
2015-07-15,5091.507,5843.6953,6515.8237
2015-07-16,4324.4917,5113.455,5795.2383
2015-07-17,5040.7085,5805.7593,6520.1133
2015-07-18,3827.3606,4541.464,5216.978
2015-07-19,-675.2539,-163.44482,363.6587
2015-07-20,4207.919,4925.013,5593.5386
2015-07-21,3665.003,4556.296,5346.068
2015-07-22,3265.711,4231.2324,5062.438
2015-07-23,3445.0557,4474.225,5314.869
2015-07-24,4002.1074,5017.019,5890.198
2015-07-25,4328.8066,5385.058,6338.5356
2015-07-26,-453.0625,109.12158,908.43994
2015-07-27,6037.295,7141.7,8426.259
2015-07-28,5291.572,6418.095,7714.0938
2015-07-29,4943.8765,6170.5913,7486.159
2015-07-30,4791.0645,6041.042,7305.001
2015-07-31,5251.9404,6397.5903,7672.48
