timestamp,p10,median,p90
2015-07-02,6553.4033,7478.3955,8404.094
2015-07-03,6685.9634,7601.944,8548.856
2015-07-04,4183.4497,4961.8354,5716.6455
2015-07-05,-512.7632,184.10547,958.0962
2015-07-06,4565.4814,5318.6206,6093.9507
2015-07-07,3920.3777,4601.7515,5282.0225
2015-07-08,4365.1016,5036.145,5768.336
2015-07-09,3448.7617,4250.8623,4993.838
2015-07-10,3643.107,4488.2715,5297.5405
2015-07-11,4646.807,5504.0015,6392.2817
2015-07-12,-382.1172,310.0088,1253.668
2015-07-13,7877.1943,8992.189,10478.901
2015-07-14,6785.2476,7883.5522,9174.679
2015-07-15,6802.377,7986.6826,9393.489
2015-07-16,4798.5405,6094.0127,7607.051
2015-07-17,8165.412,9806.996,11974.733
2015-07-18,6013.7925,8098.8696,10598.764
2015-07-19,2110.5193,3630.684,5597.099
2015-07-20,7025.876,8949.203,11420.48
2015-07-21,6010.4385,8029.495,10586.935
2015-07-22,6502.8467,8521.174,11222.146
2015-07-23,4938.854,6986.511,9567.494
2015-07-24,6175.0244,8642.825,11860.984
2015-07-25,7265.5396,10180.278,14260.146
2015-07-26,1842.7124,3859.2363,7529.6094
2015-07-27,11386.543,15651.824,22816.955
2015-07-28,10178.309,13965.471,20235.72
2015-07-29,10020.661,13619.461,19920.754
2015-07-30,8232.05,12361.018,18756.018
2015-07-31,9329.457,13538.666,20638.326
