timestamp,p10,median,p90
2015-07-02,5394.663,6046.8535,6748.2354
2015-07-03,5764.4297,6512.76,7334.0273
2015-07-04,3541.6997,4223.3135,4943.667
2015-07-05,-768.76465,-266.86328,318.78467
2015-07-06,4730.91,5397.2476,6080.505
2015-07-07,4430.0996,5030.383,5702.1357
2015-07-08,4368.677,4956.73,5625.228
2015-07-09,4672.8525,5271.8057,5969.14
2015-07-10,5424.7944,6055.9697,6773.108
2015-07-11,4074.1929,4716.585,5406.586
2015-07-12,56.404297,458.9038,1037.5293
2015-07-13,6323.8496,7033.769,7957.2104
2015-07-14,5472.8926,6169.0005,6920.6113
2015-07-15,5452.915,6157.846,6921.793
2015-07-16,4715.69,5366.7095,6112.9805
2015-07-17,5550.6543,6232.432,7054.2446
2015-07-18,3044.4941,3738.7822,4468.07
2015-07-19,-816.45215,-307.41064,250.76855
2015-07-20,4642.8687,5340.2275,6078.6367
2015-07-21,4498.9897,5197.2847,5962.1963
2015-07-22,4326.438,5003.8286,5737.5156
2015-07-23,4194.805,4873.3804,5604.3115
2015-07-24,5186.6333,5887.3115,6669.698
2015-07-25,3960.2388,4644.039,5397.581
2015-07-26,-143.63135,238.54736,815.45435
2015-07-27,6233.2734,7217.1772,8326.776
2015-07-28,5437.253,6263.8975,7234.6494
2015-07-29,5228.4136,5997.6143,6922.4224
2015-07-30,4913.2637,5680.06,6570.224
2015-07-31,5639.526,6591.8506,7628.7236
