timestamp,p10,median,p90
2015-07-02,5945.05,6854.886,7948.7007
2015-07-03,5961.6313,6823.291,7894.2285
2015-07-04,5231.6245,6017.446,6921.499
2015-07-05,-651.6035,-76.367676,635.77734
2015-07-06,4424.003,5123.88,5871.734
2015-07-07,3861.87,4472.5005,5084.316
2015-07-08,3819.1497,4442.795,5076.2686
2015-07-09,3965.1099,4628.644,5301.7983
2015-07-10,4382.7344,5020.3916,5739.787
2015-07-11,5715.4175,6418.2163,7245.3237
2015-07-12,-347.9121,148.71045,874.4209
2015-07-13,6965.6494,7822.923,9112.712
2015-07-14,5863.3794,6704.6797,7757.1475
2015-07-15,5961.8066,6839.502,7976.4824
2015-07-16,4713.791,5642.3066,6862.493
2015-07-17,6929.4307,8104.2876,9814.604
2015-07-18,5725.6064,7265.2495,9384.153
2015-07-19,926.0957,1853.9541,3291.871
2015-07-20,5259.4473,6623.857,8636.317
2015-07-21,4882.5176,6274.7793,8270.939
2015-07-22,4765.277,6074.926,8049.329
2015-07-23,4537.116,5886.2725,7894.085
2015-07-24,5527.0796,7020.95,9423.002
2015-07-25,6499.384,8402.038,11807.143
2015-07-26,1051.0786,2167.6738,5088.16
2015-07-27,8263.557,10967.223,16945.207
2015-07-28,7280.467,9837.39,15192.922
2015-07-29,6913.387,9830.163,15894.955
2015-07-30,6391.241,9569.14,16227.966
2015-07-31,6688.082,9575.516,16351.049
