timestamp,p10,median,p90
2015-07-02,5245.5474,5842.081,6480.2734
2015-07-03,5180.6763,5845.1694,6515.114
2015-07-04,3793.6328,4396.167,5002.571
2015-07-05,-614.4619,-120.99219,401.9973
2015-07-06,4060.3115,4651.38,5253.676
2015-07-07,3326.5342,3861.4504,4393.255
2015-07-08,3376.1611,3932.4014,4533.43
2015-07-09,3559.1243,4116.52,4732.783
2015-07-10,3991.6094,4541.234,5156.9536
2015-07-11,4030.0564,4648.6943,5265.9756
2015-07-12,-293.41016,156.56787,732.94775
2015-07-13,5698.37,6300.005,7161.9736
2015-07-14,5006.724,5682.288,6409.6323
2015-07-15,4957.484,5622.4634,6393.3867
2015-07-16,4337.9507,5058.609,5961.6514
2015-07-17,6123.8545,6979.1914,8146.092
2015-07-18,4406.237,5642.7227,7048.9404
2015-07-19,837.0127,1677.106,2988.4922
2015-07-20,4978.5225,6136.474,7600.3867
2015-07-21,4182.2085,5447.859,6945.739
2015-07-22,4192.418,5486.441,7061.742
2015-07-23,3972.0747,5332.1035,6907.676
2015-07-24,4849.7104,6306.478,8117.1426
2015-07-25,5071.4897,6656.135,8830.291
2015-07-26,909.59863,1971.2881,4181.838
2015-07-27,7052.514,9096.542,12416.52
2015-07-28,6396.5654,8315.08,11378.436
2015-07-29,6135.5137,8170.4077,11343.277
2015-07-30,5838.047,8071.5225,11690.779
2015-07-31,6337.96,8553.134,12383.057
