timestamp,p10,median,p90
2015-05-03,-436.8645,42.689453,609.70667
2015-05-04,3301.6655,3925.0166,4685.659
2015-05-05,2442.2139,3026.7131,3685.4468
2015-05-06,2356.4697,2958.8618,3587.242
2015-05-07,2243.6387,2831.8674,3447.2964
2015-05-08,2759.1194,3300.3315,3928.1938
2015-05-09,2798.515,3374.0623,4003.0415
2015-05-10,-410.7798,59.75879,655.6376
2015-05-11,2301.0283,2835.9565,3436.2363
2015-05-12,2002.7083,2594.8835,3249.3596
2015-05-13,1721.7456,2375.2048,3097.9707
2015-05-14,-367.92578,156.15845,784.79236
2015-05-15,2707.1038,3314.1719,4040.9531
2015-05-16,2732.3838,3324.545,4013.3125
2015-05-17,-617.77075,-115.16748,465.0653
2015-05-18,2850.5164,3403.5361,4090.1167
2015-05-19,2258.4526,2799.1409,3392.0645
2015-05-20,2279.954,2807.7075,3379.4001
2015-05-21,2632.0168,3164.488,3760.2454
2015-05-22,2910.8022,3448.097,4119.701
2015-05-23,3075.291,3694.4385,4455.117
2015-05-24,-406.11523,125.796875,731.8556
2015-05-25,-536.4016,95.64331,831.4818
2015-05-26,2755.1306,3512.7207,4466.081
2015-05-27,1620.8563,2346.9895,3135.8364
2015-05-28,2128.2883,2789.0708,3542.371
2015-05-29,2125.3604,2730.2358,3434.005
2015-05-30,2988.1572,3616.9521,4418.8926
2015-05-31,-441.67432,52.13672,655.38806
2015-06-01,3245.3652,3886.7354,4582.4326
2015-06-02,2487.912,3053.2869,3693.4844
2015-06-03,2573.3027,3085.0688,3659.3909
2015-06-04,2539.6545,2960.4092,3453.2295
2015-06-05,2707.7114,3148.5474,3661.2158
2015-06-06,2556.031,2984.9849,3473.5156
2015-06-07,-437.54858,-71.96484,358.15356
2015-06-08,2057.4082,2468.4973,2907.1987
2015-06-09,1827.8547,2220.1091,2665.3406
2015-06-10,1675.4282,2091.5205,2543.4995
2015-06-11,1795.5283,2216.476,2675.4895
2015-06-12,2170.5183,2538.8867,2948.676
2015-06-13,2789.054,3180.7368,3657.0664
2015-06-14,-349.3108,-25.555908,363.94336
2015-06-15,3044.8962,3449.1743,4017.8306
2015-06-16,2530.3462,2912.707,3348.673
2015-06-17,2633.9453,3027.6997,3458.3213
2015-06-18,2394.8953,2779.5063,3238.5557
2015-06-19,2631.9587,3023.7202,3511.2747
2015-06-20,2415.4893,2782.814,3250.0557
2015-06-21,-416.86255,-60.739502,343.4983
2015-06-22,2052.1372,2478.135,2962.57
2015-06-23,1789.7947,2263.2607,2777.406
2015-06-24,1481.7795,2020.6392,2586.5154
2015-06-25,1798.0038,2323.5183,2890.061
2015-06-26,2495.8096,2950.7341,3481.1758
2015-06-27,2987.2688,3481.6235,4113.1353
2015-06-28,-173.12671,120.34448,535.28296
2015-06-29,3456.3828,4018.1606,4728.928
2015-06-30,2778.0935,3285.0884,3894.8464
2015-07-01,2767.3054,3248.2756,3834.3118
2015-07-02,2517.3843,2971.8108,3505.8896
2015-07-03,2833.4387,3329.9712,3897.395
2015-07-04,2329.6528,2784.59,3328.312
2015-07-05,-442.1858,-55.03589,387.19385
2015-07-06,2181.0986,2564.6592,3006.577
2015-07-07,1892.2567,2301.3489,2791.7612
2015-07-08,1653.7612,2069.7969,2529.2053
2015-07-09,1962.5363,2352.305,2781.54
2015-07-10,1994.2076,2371.2246,2811.098
2015-07-11,2727.0256,3131.7168,3616.3638
2015-07-12,-314.6875,53.98242,489.15747
2015-07-13,2951.8037,3378.2012,3968.3628
2015-07-14,2369.8752,2767.5405,3242.026
2015-07-15,2325.077,2708.2703,3181.038
2015-07-16,2364.0571,2744.0732,3212.17
2015-07-17,2531.827,2929.9448,3405.8962
2015-07-18,2300.3245,2716.5037,3162.8652
2015-07-19,-352.27295,19.340332,490.7411
2015-07-20,2126.4412,2567.1714,3052.107
2015-07-21,1741.0342,2231.3833,2712.9148
2015-07-22,1453.31,1922.9867,2410.8723
2015-07-23,1534.502,2016.3164,2469.016
2015-07-24,2228.329,2672.8252,3158.5518
2015-07-25,2797.6064,3308.7695,3934.6047
2015-07-26,-302.95117,67.39966,556.2196
2015-07-27,3093.8367,3630.287,4329.56
2015-07-28,2762.1523,3261.1133,3868.795
2015-07-29,2655.0813,3177.7812,3817.9238
2015-07-30,2567.576,3116.9087,3804.8965
2015-07-31,2915.3145,3498.3599,4266.1235
