timestamp,p10,median,p90
2015-07-02,8609.098,10145.042,11557.431
2015-07-03,10166.111,11549.088,12895.185
2015-07-04,13189.652,14645.021,16153.218
2015-07-05,-1487.9307,-259.29102,1024.4854
2015-07-06,8640.237,10170.139,11566.148
2015-07-07,7974.043,9471.169,10932.125
2015-07-08,8472.956,9853.523,11300.075
2015-07-09,8280.891,9715.485,11159.568
2015-07-10,9889.946,11330.45,12648.902
2015-07-11,13831.248,15294.027,16709.406
2015-07-12,-589.7715,501.69434,1680.9619
2015-07-13,11355.32,12885.174,14310.523
2015-07-14,9518.309,10940.674,12368.033
2015-07-15,10405.746,11834.98,13217.313
2015-07-16,8371.442,9879.558,11407.641
2015-07-17,10608.817,12081.212,13557.625
2015-07-18,12292.924,13933.95,15688.941
2015-07-19,-1842.791,-411.917,1157.4688
2015-07-20,9607.523,11321.767,12997.608
2015-07-21,8518.497,10377.922,12245.994
2015-07-22,8589.352,10417.727,12168.422
2015-07-23,8540.138,10260.444,12008.833
2015-07-24,10456.51,12084.418,13747.495
2015-07-25,12709.84,14506.488,16353.505
2015-07-26,-1195.8955,-98.336914,1318.5146
2015-07-27,11731.553,13456.809,15276.424
2015-07-28,10375.074,12075.835,13872.504
2015-07-29,10504.822,12296.198,14167.59
2015-07-30,9044.84,10959.093,12971.735
2015-07-31,11305.059,13290.965,15258.262
