timestamp,p10,median,p90
2015-05-03,382.4214,1167.0471,2127.8506
2015-05-04,3557.7407,4369.3994,5296.6235
2015-05-05,3293.0398,4016.4102,4839.7686
2015-05-06,3210.4727,3956.3267,4769.2544
2015-05-07,3340.5537,4054.532,4842.51
2015-05-08,2993.296,3719.8523,4511.162
2015-05-09,1816.1794,2508.301,3300.3616
2015-05-10,699.86255,1522.7513,2343.354
2015-05-11,3136.0645,3896.7393,4745.7603
2015-05-12,2655.6106,3465.5857,4372.415
2015-05-13,2600.6707,3481.8652,4424.651
2015-05-14,1191.138,2090.9634,3126.253
2015-05-15,3639.3054,4477.4775,5499.4473
2015-05-16,1573.9584,2340.9375,3219.3596
2015-05-17,765.3447,1539.3273,2490.7454
2015-05-18,3340.2065,4097.3154,5011.3623
2015-05-19,3422.0417,4093.7783,4931.5703
2015-05-20,2639.5107,3353.2625,4190.848
2015-05-21,3854.4792,4593.0103,5495.2554
2015-05-22,3548.1926,4326.2905,5322.522
2015-05-23,3002.8806,3882.8403,5013.4087
2015-05-24,1017.7317,2090.3237,3402.9062
2015-05-25,450.9641,1447.3977,3006.023
2015-05-26,3446.3442,4476.6035,5842.822
2015-05-27,2590.389,3529.6904,4677.0244
2015-05-28,3411.973,4279.4146,5404.939
2015-05-29,2761.102,3663.7058,4722.3384
2015-05-30,2170.0942,3050.9976,4102.0986
2015-05-31,1330.9056,2223.2202,3193.3796
2015-06-01,4441.3477,5368.9697,6430.736
2015-06-02,3514.7935,4279.5327,5254.6777
2015-06-03,3509.0842,4206.758,5147.4604
2015-06-04,3870.5854,4661.6533,5568.7646
2015-06-05,3140.7107,3911.673,4798.869
2015-06-06,1970.1829,2713.7522,3606.612
2015-06-07,723.2488,1425.5946,2284.2764
2015-06-08,2884.128,3587.1775,4421.7656
2015-06-09,2846.524,3494.6135,4286.7007
2015-06-10,2822.2004,3483.6975,4279.3154
2015-06-11,3238.4238,3899.088,4705.2764
2015-06-12,2847.659,3525.7593,4353.33
2015-06-13,2227.4502,2942.9736,3833.671
2015-06-14,1081.8972,1808.8864,2672.6404
2015-06-15,3725.5173,4497.8022,5440.9346
2015-06-16,3643.122,4330.624,5209.0073
2015-06-17,3609.8074,4262.387,5134.7456
2015-06-18,3674.3276,4382.382,5214.077
2015-06-19,3022.5193,3746.4814,4567.0444
2015-06-20,1925.7117,2624.549,3456.0735
2015-06-21,716.4116,1454.6931,2378.5735
2015-06-22,2937.9497,3739.0793,4689.353
2015-06-23,2737.2046,3568.7612,4537.8174
2015-06-24,2597.4656,3460.6487,4463.9795
2015-06-25,3344.0654,4204.9517,5247.574
2015-06-26,2954.5762,3869.4192,4894.4766
2015-06-27,2390.9136,3286.2756,4386.496
2015-06-28,1273.496,2134.2373,3142.6047
2015-06-29,4272.0537,5337.321,6489.0107
2015-06-30,3837.449,4766.594,5832.4717
2015-07-01,3783.467,4641.102,5648.313
2015-07-02,3935.979,4790.6304,5805.03
2015-07-03,3259.718,4037.7693,4970.1562
2015-07-04,2049.6777,2835.8457,3723.8809
2015-07-05,786.17065,1621.4457,2564.4326
2015-07-06,3258.182,4145.568,5118.7275
2015-07-07,2960.5225,3844.8875,4813.206
2015-07-08,2824.1233,3665.1418,4563.5957
2015-07-09,3360.155,4225.639,5182.935
2015-07-10,2943.4243,3798.5852,4767.9604
2015-07-11,2561.4146,3472.9172,4435.536
2015-07-12,1420.0834,2318.6711,3277.0251
2015-07-13,3937.7878,4880.6694,5959.714
2015-07-14,3625.4453,4539.7046,5490.601
2015-07-15,3501.165,4359.414,5298.7803
2015-07-16,3680.4475,4577.3247,5544.085
2015-07-17,3119.9924,4000.6172,4916.8086
2015-07-18,2173.9905,3064.9482,4000.733
2015-07-19,997.05273,1894.5018,2858.2559
2015-07-20,3465.8547,4438.776,5449.7285
2015-07-21,3119.7556,4130.8853,5196.948
2015-07-22,3525.9958,4473.016,5408.7373
2015-07-23,4092.5098,5040.6836,5959.12
2015-07-24,3908.5994,4893.3926,5856.076
2015-07-25,3167.9863,4179.893,5196.181
2015-07-26,1930.5846,2937.22,3903.8438
2015-07-27,5174.1836,6278.7456,7293.6445
2015-07-28,4984.727,6063.882,7069.676
2015-07-29,4921.291,6067.1006,7055.876
2015-07-30,5087.8545,6184.3706,7219.129
2015-07-31,4604.3784,5714.0537,6772.842
