timestamp,p10,median,p90
2015-07-02,10242.33,11176.794,12129.816
2015-07-03,10808.231,11838.207,12872.166
2015-07-04,6890.5225,7787.9233,8690.13
2015-07-05,-227.92383,578.1504,1456.104
2015-07-06,8709.883,9573.427,10460.566
2015-07-07,7761.557,8524.146,9296.974
2015-07-08,7773.9224,8525.088,9373.898
2015-07-09,7534.9653,8351.776,9178.897
2015-07-10,8311.434,9073.933,9906.287
2015-07-11,7466.2495,8347.494,9235.225
2015-07-12,-181.19238,569.87305,1393.2832
2015-07-13,12362.616,13366.266,14659.635
2015-07-14,10603.148,11592.508,12669.274
2015-07-15,10311.428,11292.111,12412.475
2015-07-16,8416.806,9492.229,10821.47
2015-07-17,12598.552,13976.018,15829.9375
2015-07-18,7926.8047,9604.2705,11533.854
2015-07-19,1128.7891,2304.685,3884.067
2015-07-20,10125.617,11642.951,13684.379
2015-07-21,8732.858,10227.865,12162.942
2015-07-22,8614.645,10103.839,12049.226
2015-07-23,7619.04,9153.231,11215.571
2015-07-24,9974.345,11646.562,13811.885
2015-07-25,9093.635,11010.668,13493.615
2015-07-26,1025.7896,2262.6865,4805.8003
2015-07-27,14837.371,17807.861,22728.79
2015-07-28,12738.465,15400.678,19859.973
2015-07-29,11854.405,14609.1875,19311.297
2015-07-30,9966.723,13141.327,18236.238
2015-07-31,12416.295,15783.356,21587.229
