timestamp,p10,median,p90
2015-05-03,-1794.8496,-95.115234,1796.498
2015-05-04,16919.453,18874.111,21017.768
2015-05-05,14395.722,16468.111,18464.785
2015-05-06,14844.875,16743.355,18803.256
2015-05-07,12711.214,14777.23,16779.965
2015-05-08,13140.413,15143.539,17106.867
2015-05-09,15027.451,16938.613,18882.27
2015-05-10,-1893.2178,-187.2832,1713.7285
2015-05-11,13227.224,15257.787,17334.51
2015-05-12,11137.467,13479.133,15510.9
2015-05-13,11940.712,14295.258,16433.66
2015-05-14,-4151.4062,-2097.8594,-106.572266
2015-05-15,11357.783,13698.692,15876.381
2015-05-16,15077.695,17227.32,19258.848
2015-05-17,-2200.4912,-337.23828,1525.3438
2015-05-18,14857.002,16922.01,18866.404
2015-05-19,13473.037,15401.311,17266.691
2015-05-20,14057.581,15824.642,17598.467
2015-05-21,13071.488,15020.113,16783.215
2015-05-22,13357.871,15187.892,16907.107
2015-05-23,14699.985,16456.197,18448.941
2015-05-24,-2531.71,-775.7539,1137.9922
2015-05-25,-4393.842,-2058.7598,144.93945
2015-05-26,11978.925,14794.915,17292.773
2015-05-27,11844.164,14111.191,16420.861
2015-05-28,12001.965,14272.256,16435.174
2015-05-29,12227.852,14244.134,16298.637
2015-05-30,16541.559,18332.344,20591.602
2015-05-31,-558.95703,1157.9736,3143.9912
2015-06-01,17524.979,19551.348,21629.254
2015-06-02,15424.408,17562.129,19536.646
2015-06-03,15735.867,17784.182,19689.742
2015-06-04,-2271.4473,321.1709,2848.377
2015-06-05,13688.446,15898.974,17987.11
2015-06-06,14760.56,16735.705,18703.174
2015-06-07,-2932.337,-1226.9297,589.94434
2015-06-08,11775.365,13711.074,15605.43
2015-06-09,9560.269,11275.054,13096.593
2015-06-10,11077.154,12829.772,14736.309
2015-06-11,10464.238,12271.406,14189.07
2015-06-12,11513.271,13240.688,15055.752
2015-06-13,15507.545,17102.277,18870.867
2015-06-14,-1767.7188,-218.55957,1453.1445
2015-06-15,16692.254,18461.293,20409.871
2015-06-16,14919.879,16734.766,18456.592
2015-06-17,14968.958,16730.27,18316.43
2015-06-18,12841.072,14511.627,16154.092
2015-06-19,12539.592,14265.339,16017.03
2015-06-20,13797.843,15337.027,16947.057
2015-06-21,-2031.4414,-495.2881,1000.37695
2015-06-22,11101.564,12823.548,14533.151
2015-06-23,9933.289,11655.158,13254.041
2015-06-24,10600.775,12340.321,14062.021
2015-06-25,9803.013,11517.779,13305.329
2015-06-26,11304.249,13021.88,14830.124
2015-06-27,15630.984,17287.928,19107.457
2015-06-28,-154.24707,1090.0498,2513.7021
2015-06-29,16935.008,18573.018,20389.059
2015-06-30,15498.646,17001.08,18636.973
2015-07-01,15372.433,16878.965,18627.266
2015-07-02,13399.634,15077.651,16675.918
2015-07-03,13269.913,14898.928,16463.201
2015-07-04,13618.334,15433.779,17101.873
2015-07-05,-1915.5391,-278.08105,1133.0898
2015-07-06,12104.462,13720.637,15438.05
2015-07-07,9765.666,11720.081,13706.993
2015-07-08,11245.622,13040.603,14779.539
2015-07-09,10983.053,12753.65,14338.969
2015-07-10,10744.162,12435.896,14092.882
2015-07-11,15057.719,16662.715,18403.998
2015-07-12,-884.59375,627.79297,2195.457
2015-07-13,15552.434,17223.89,19102.838
2015-07-14,14256.61,15871.031,17527.135
2015-07-15,14395.361,15943.074,17591.648
2015-07-16,12547.863,14130.518,15723.484
2015-07-17,12076.186,13776.831,15461.801
2015-07-18,12419.916,14231.301,15879.492
2015-07-19,-2000.1064,-404.39453,1296.9395
2015-07-20,10660.539,12535.868,14399.161
2015-07-21,9600.951,11623.18,13432.503
2015-07-22,10718.209,12419.25,14039.338
2015-07-23,9452.285,11071.805,12477.661
2015-07-24,10470.836,12043.298,13435.787
2015-07-25,15274.15,16942.2,18719.879
2015-07-26,-1855.3154,-283.66016,1196.3428
2015-07-27,17161.24,18948.209,20910.787
2015-07-28,15320.486,17283.547,19197.562
2015-07-29,15241.787,17189.955,19118.8
2015-07-30,14188.614,16295.75,18343.82
2015-07-31,14755.721,16940.8,19165.129
