timestamp,p10,median,p90
2015-05-03,-608.3098,92.11035,858.7527
2015-05-04,5618.485,6387.7285,7263.552
2015-05-05,4941.1143,5662.9414,6421.4355
2015-05-06,4473.1113,5196.967,5941.911
2015-05-07,4230.973,4935.1606,5697.94
2015-05-08,4562.948,5266.7314,6011.6875
2015-05-09,2244.8025,2941.8901,3644.0688
2015-05-10,-577.08765,97.96411,914.73926
2015-05-11,4056.0813,4772.396,5553.0225
2015-05-12,3631.2312,4413.12,5224.9287
2015-05-13,3061.4644,3913.583,4835.8535
2015-05-14,-859.2063,-27.43335,870.36914
2015-05-15,3776.2068,4558.5527,5335.9087
2015-05-16,2032.9977,2811.1025,3577.635
2015-05-17,-746.9182,-43.214355,747.3845
2015-05-18,5101.116,5907.8687,6699.9717
2015-05-19,4731.437,5414.541,6167.546
2015-05-20,4383.519,5062.6455,5748.0527
2015-05-21,4825.4375,5513.526,6234.6416
2015-05-22,4828.28,5539.585,6356.436
2015-05-23,2406.333,3232.539,4058.3025
2015-05-24,-692.968,81.69971,889.99243
2015-05-25,-754.3396,108.47583,1028.0745
2015-05-26,4178.902,5072.1865,6023.815
2015-05-27,3528.0898,4327.7266,5191.1064
2015-05-28,3606.282,4365.857,5131.8765
2015-05-29,3683.573,4386.879,5136.222
2015-05-30,2397.8516,3180.1213,3927.6104
2015-05-31,-436.32642,262.67798,1047.0234
2015-06-01,5970.498,6797.1963,7642.5156
2015-06-02,5381.6846,6042.919,6830.661
2015-06-03,4690.012,5400.491,6166.743
2015-06-04,-341.18042,856.8833,2820.0618
2015-06-05,5336.1445,6263.4727,7288.0933
2015-06-06,2113.8525,2905.9248,3647.8828
2015-06-07,-1126.3206,-430.2229,314.50952
2015-06-08,3588.7964,4243.638,4937.6323
2015-06-09,3048.9038,3620.0764,4276.6685
2015-06-10,2798.8364,3411.75,4117.085
2015-06-11,3363.9656,3964.7698,4695.708
2015-06-12,3454.1802,4021.185,4705.366
2015-06-13,2325.891,2934.052,3528.25
2015-06-14,-488.98267,89.26636,760.6621
2015-06-15,5432.3945,6091.461,6839.1396
2015-06-16,5096.307,5759.258,6517.501
2015-06-17,4502.361,5098.022,5738.458
2015-06-18,4385.3423,4971.4653,5609.8555
2015-06-19,4202.77,4775.979,5402.601
2015-06-20,1884.8513,2487.623,3089.1968
2015-06-21,-606.1516,-63.004883,514.4282
2015-06-22,3654.9731,4224.013,4773.544
2015-06-23,3402.1265,3900.765,4439.23
2015-06-24,3049.2373,3590.7578,4201.607
2015-06-25,2937.9194,3512.8066,4161.4233
2015-06-26,3415.0728,4017.0942,4710.0923
2015-06-27,2638.6987,3383.35,4195.5
2015-06-28,41.894043,538.89575,1309.5505
2015-06-29,5975.838,6731.868,7586.7646
2015-06-30,5318.824,5946.654,6707.086
2015-07-01,4806.0347,5472.3403,6191.0464
2015-07-02,4652.6523,5254.852,5883.839
2015-07-03,4540.531,5163.266,5793.328
2015-07-04,1928.5758,2440.792,3077.2788
2015-07-05,-582.54126,-55.228027,539.1521
2015-07-06,3619.462,4129.95,4693.2764
2015-07-07,3402.0908,3906.3496,4511.917
2015-07-08,2865.5083,3393.3247,3914.8286
2015-07-09,3058.712,3556.8271,4058.01
2015-07-10,3087.071,3618.1355,4176.462
2015-07-11,2350.8032,2919.9763,3504.9795
2015-07-12,-226.27588,311.87866,899.72485
2015-07-13,5223.747,5865.967,6610.3467
2015-07-14,4845.381,5379.362,6019.9775
2015-07-15,4382.262,4952.4736,5542.5537
2015-07-16,4229.8135,4768.2573,5343.5645
2015-07-17,4209.8184,4774.189,5341.8955
2015-07-18,1811.4536,2382.013,2955.5234
2015-07-19,-521.4104,31.145508,604.2041
2015-07-20,3557.4001,4133.042,4708.8867
2015-07-21,3279.005,3805.0771,4312.07
2015-07-22,2868.8708,3353.9517,3889.4434
2015-07-23,2676.7866,3205.6768,3695.7107
2015-07-24,3204.6445,3709.939,4204.567
2015-07-25,2496.595,3081.4756,3660.269
2015-07-26,-360.739,188.93066,867.2605
2015-07-27,5715.897,6484.6426,7374.8984
2015-07-28,5297.5693,6052.0547,6972.788
2015-07-29,4838.323,5635.626,6604.795
2015-07-30,4691.3857,5519.7485,6497.9434
2015-07-31,4631.3037,5461.8013,6419.5566
