timestamp,p10,median,p90
2015-05-03,-952.63135,-247.81836,610.9956
2015-05-04,5607.875,6564.469,7739.1147
2015-05-05,4681.6973,5605.252,6602.9854
2015-05-06,4664.04,5627.4478,6636.6226
2015-05-07,4092.9543,5080.1797,6075.125
2015-05-08,4975.67,5888.0903,6917.3027
2015-05-09,4507.9004,5424.4736,6406.056
2015-05-10,-688.6074,63.291992,1023.38745
2015-05-11,4647.155,5626.4697,6807.77
2015-05-12,4243.7114,5279.755,6436.068
2015-05-13,3897.5522,5042.9844,6219.162
2015-05-14,-807.7671,44.79883,1053.7429
2015-05-15,4594.1997,5637.329,6758.366
2015-05-16,4288.564,5394.227,6414.4453
2015-05-17,-1052.0044,-247.50098,638.16895
2015-05-18,5324.9023,6281.9805,7362.828
2015-05-19,4753.823,5665.1587,6594.625
2015-05-20,4782.5186,5650.3237,6547.695
2015-05-21,5016.931,5894.2,6827.5747
2015-05-22,5130.0225,6008.957,7043.5625
2015-05-23,4674.8076,5583.082,6729.01
2015-05-24,-515.65967,249.21289,1200.7134
2015-05-25,-140.05518,792.13794,2592.568
2015-05-26,4331.117,5478.3945,6684.9316
2015-05-27,3627.9946,4610.7373,5691.3027
2015-05-28,3864.9404,4767.402,5701.247
2015-05-29,3951.2876,4742.5137,5631.129
2015-05-30,4446.7554,5276.221,6204.869
2015-05-31,-1054.3018,-347.75,456.09814
2015-06-01,5793.8193,6713.7256,7682.586
2015-06-02,4902.9663,5766.8633,6642.6133
2015-06-03,4827.3706,5626.175,6450.503
2015-06-04,4789.0576,5415.656,6084.996
2015-06-05,4836.0522,5483.971,6160.906
2015-06-06,4350.26,5008.88,5713.2183
2015-06-07,-649.7505,-118.75635,470.3518
2015-06-08,3841.072,4516.301,5205.737
2015-06-09,3660.2095,4305.7275,5038.7495
2015-06-10,3641.7383,4268.9443,4989.5303
2015-06-11,3640.6165,4278.154,4978.205
2015-06-12,3956.0054,4554.015,5175.492
2015-06-13,4676.3516,5306.229,5972.6235
2015-06-14,-467.08203,10.207031,507.2627
2015-06-15,5824.0635,6483.5264,7286.3843
2015-06-16,5091.6636,5720.524,6385.5356
2015-06-17,5059.496,5693.408,6314.8633
2015-06-18,4603.6416,5210.671,5887.008
2015-06-19,4968.849,5578.6963,6280.4727
2015-06-20,4205.172,4786.8022,5459.531
2015-06-21,-355.33838,128.75879,650.605
2015-06-22,3829.7803,4461.5337,5145.868
2015-06-23,3645.2217,4283.211,4954.479
2015-06-24,3481.3738,4110.858,4805.8564
2015-06-25,3586.4482,4224.0444,4919.8994
2015-06-26,3945.738,4573.2485,5270.884
2015-06-27,4585.3486,5252.0435,5993.073
2015-06-28,-419.062,-38.086914,472.6892
2015-06-29,5923.4766,6667.4717,7569.081
2015-06-30,5132.6533,5816.8203,6617.3926
2015-07-01,5063.575,5737.999,6491.498
2015-07-02,4611.761,5240.849,5927.246
2015-07-03,5008.286,5690.581,6395.9863
2015-07-04,4020.295,4671.355,5394.824
2015-07-05,-465.5957,49.10742,635.9812
2015-07-06,3983.089,4669.6987,5389.577
2015-07-07,3769.9673,4474.648,5259.2104
2015-07-08,3561.0312,4241.899,4965.6396
2015-07-09,3661.7068,4371.9863,5057.297
2015-07-10,3840.1746,4519.9937,5232.2524
2015-07-11,4622.589,5333.477,6077.695
2015-07-12,-584.0415,-2.0688477,642.2263
2015-07-13,5668.798,6419.0923,7373.6104
2015-07-14,4947.413,5663.7485,6479.9404
2015-07-15,4861.186,5588.8433,6345.912
2015-07-16,4547.854,5217.523,5971.5166
2015-07-17,4854.605,5569.959,6353.7983
2015-07-18,3844.1318,4525.4126,5220.3823
2015-07-19,-536.1626,41.22119,700.39307
2015-07-20,4066.9216,4837.268,5602.331
2015-07-21,3691.0637,4529.191,5265.24
2015-07-22,3635.1091,4320.2197,5012.318
2015-07-23,3485.0833,4129.1084,4760.9956
2015-07-24,3886.0483,4520.2197,5135.649
2015-07-25,4440.5933,5130.5415,5858.3125
2015-07-26,-801.8799,-297.32666,344.2583
2015-07-27,5605.2754,6398.229,7386.205
2015-07-28,5132.7925,5852.2573,6701.5747
2015-07-29,5011.196,5761.37,6652.326
2015-07-30,4727.9053,5485.7607,6375.668
2015-07-31,4958.861,5761.32,6703.7817
