timestamp,p10,median,p90
2015-05-03,17736.148,19721.45,21765.928
2015-05-04,18920.137,20966.43,23185.62
2015-05-05,16193.019,18138.068,20170.312
2015-05-06,16405.703,18365.512,20408.785
2015-05-07,15953.825,17942.1,19974.383
2015-05-08,16461.889,18348.34,20302.893
2015-05-09,11247.9,13256.361,15203.224
2015-05-10,17615.025,19513.143,21460.818
2015-05-11,17720.186,19600.15,21647.494
2015-05-12,16103.939,18049.807,20026.957
2015-05-13,15882.211,17772.605,19810.496
2015-05-14,16444.205,18487.625,20436.363
2015-05-15,17699.818,19676.324,21656.316
2015-05-16,11738.055,13719.769,15720.341
2015-05-17,17640.377,19613.525,21598.473
2015-05-18,17679.719,19685.281,21787.412
2015-05-19,16291.914,18322.564,20306.158
2015-05-20,15745.101,17699.91,19735.47
2015-05-21,15982.124,17926.084,19916.727
2015-05-22,16665.734,18661.854,20675.035
2015-05-23,10550.639,12760.168,14804.333
2015-05-24,17026.416,19185.227,21267.201
2015-05-25,16815.545,19036.908,21199.633
2015-05-26,15188.561,17376.328,19800.135
2015-05-27,15115.564,17273.666,19610.365
2015-05-28,17004.562,19227.78,21541.287
2015-05-29,18362.2,20541.994,22800.7
2015-05-30,13198.912,15322.0205,17390.025
2015-05-31,19144.557,21366.354,23635.807
2015-06-01,19437.748,21631.922,23888.79
2015-06-02,17419.64,19487.756,21715.762
2015-06-03,16638.438,18775.057,21011.902
2015-06-04,16211.955,18273.71,20242.643
2015-06-05,16575.92,18576.334,20591.266
2015-06-06,10940.764,13047.619,14945.201
2015-06-07,16895.18,18798.277,20711.04
2015-06-08,16169.623,18167.408,20243.062
2015-06-09,14713.065,16677.74,18716.592
2015-06-10,14645.682,16568.986,18584.553
2015-06-11,15399.612,17417.043,19521.836
2015-06-12,16823.195,18847.346,20840.93
2015-06-13,12455.244,14511.631,16484.729
2015-06-14,18296.322,20265.836,22289.346
2015-06-15,18495.006,20475.217,22531.764
2015-06-16,16346.018,18405.88,20427.906
2015-06-17,15823.449,17881.883,19868.197
2015-06-18,15223.916,17208.762,19283.18
2015-06-19,15592.559,17622.102,19737.527
2015-06-20,10325.119,12388.213,14323.737
2015-06-21,16007.49,18106.363,20102.02
2015-06-22,15208.693,17263.023,19389.643
2015-06-23,13886.768,15854.32,17950.627
2015-06-24,14523.725,16534.922,18664.27
2015-06-25,15708.988,17798.434,19955.2
2015-06-26,17172.44,19273.201,21391.768
2015-06-27,12739.934,14681.539,16608.426
2015-06-28,18952.986,21003.262,23175.389
2015-06-29,19293.055,21380.227,23532.564
2015-06-30,17108.393,19183.912,21274.084
2015-07-01,16784.088,18907.021,21034.57
2015-07-02,16281.1045,18403.627,20545.64
2015-07-03,16786.723,18791.604,20909.14
2015-07-04,10836.706,12978.479,14890.596
2015-07-05,16941.908,18931.547,21026.838
2015-07-06,15670.619,17734.6,19843.514
2015-07-07,14449.586,16450.71,18555.25
2015-07-08,14334.638,16345.727,18320.148
2015-07-09,14803.297,16791.736,18854.445
2015-07-10,15790.046,17892.6,19970.18
2015-07-11,11654.172,13635.314,15559.293
2015-07-12,17549.799,19504.717,21645.77
2015-07-13,17573.078,19595.953,21739.873
2015-07-14,16039.203,18014.256,20093.39
2015-07-15,15441.336,17432.953,19574.344
2015-07-16,15794.056,17765.934,19888.95
2015-07-17,16347.599,18413.27,20493.97
2015-07-18,10523.412,12659.768,14813.528
2015-07-19,16081.332,18174.979,20293.76
2015-07-20,15230.789,17253.934,19523.686
2015-07-21,14204.534,16256.851,18439.832
2015-07-22,14161.906,16331.823,18543.238
2015-07-23,14956.754,17134.434,19406.928
2015-07-24,15799.922,17989.646,20188.857
2015-07-25,11582.87,13680.145,15686.485
2015-07-26,18074.441,20233.574,22401.064
2015-07-27,18432.953,20568.031,22866.979
2015-07-28,16907.139,19201.588,21472.67
2015-07-29,16939.223,19265.092,21540.424
2015-07-30,17083.77,19300.531,21585.805
2015-07-31,17709.486,19810.535,21953.03
