timestamp,p10,median,p90
2015-07-02,8265.663,9297.571,10412.782
2015-07-03,8899.786,9915.761,11160.863
2015-07-04,7938.863,8932.662,10029.981
2015-07-05,-704.30225,-20.825684,956.41406
2015-07-06,7667.764,8549.461,9539.311
2015-07-07,6267.938,7027.2246,7849.404
2015-07-08,6000.0244,6760.3228,7646.616
2015-07-09,6556.022,7339.6313,8214.032
2015-07-10,7984.4053,8774.189,9590.38
2015-07-11,8435.961,9250.152,10145.121
2015-07-12,160.43164,762.3042,1433.3154
2015-07-13,9331.971,10130.603,11215.486
2015-07-14,7956.4976,8802.6455,9625.411
2015-07-15,7705.7993,8475.313,9316.513
2015-07-16,6909.267,7704.391,8536.519
2015-07-17,8077.259,8922.486,9859.15
2015-07-18,6882.343,7669.6665,8515.488
2015-07-19,-1100.2261,-466.1582,137.11865
2015-07-20,7030.7114,7906.79,8719.802
2015-07-21,5876.7773,6717.007,7549.881
2015-07-22,5600.702,6483.8887,7445.968
2015-07-23,5365.4307,6397.4976,7329.152
2015-07-24,7914.856,8957.251,10083.513
2015-07-25,8453.512,9604.361,10971.312
2015-07-26,340.6128,1026.9116,2041.4653
2015-07-27,10211.713,11693.304,13537.682
2015-07-28,8347.2705,9835.374,11614.865
2015-07-29,8058.8354,9575.117,11265.569
2015-07-30,7638.9204,9245.907,10923.428
2015-07-31,9304.964,10938.072,12685.775
