timestamp,p10,median,p90
2015-05-03,-799.46045,498.34082,1877.9854
2015-05-04,11832.112,13424.143,15302.213
2015-05-05,9579.909,10997.936,12449.133
2015-05-06,9666.582,11016.088,12442.464
2015-05-07,8692.99,10001.033,11370.352
2015-05-08,9977.848,11317.944,12782.256
2015-05-09,6691.6895,7900.55,9188.613
2015-05-10,-459.27002,698.9702,2103.0376
2015-05-11,8135.637,9488.971,11006.636
2015-05-12,7124.0044,8603.245,10150.434
2015-05-13,6767.944,8278.683,9925.067
2015-05-14,-2763.734,-1101.8843,627.0259
2015-05-15,8173.8145,9650.885,11136.368
2015-05-16,7004.1523,8432.121,9900.509
2015-05-17,-799.7739,433.79688,1852.7788
2015-05-18,11033.014,12634.474,14361.025
2015-05-19,9131.404,10464.6,11995.753
2015-05-20,9049.418,10364.118,11832.048
2015-05-21,9240.115,10513.483,11787.039
2015-05-22,9774.441,11115.099,12547.639
2015-05-23,6062.787,7395.809,8907.72
2015-05-24,-1177.2466,323.57666,1999.4219
2015-05-25,-2686.935,-734.51025,1335.0205
2015-05-26,6948.478,9072.6455,11590.634
2015-05-27,6888.6636,8733.765,11062.296
2015-05-28,8457.792,10190.168,12518.986
2015-05-29,8212.02,9838.076,11846.087
2015-05-30,8463.354,10142.43,12234.979
2015-05-31,258.39648,1527.4062,3245.7266
2015-06-01,13412.562,15669.197,18457.947
2015-06-02,10255.5205,11938.38,13871.174
2015-06-03,10580.874,12100.78,13964.987
2015-06-04,-615.0122,1479.8496,4918.661
2015-06-05,10443.133,12213.304,14338.508
2015-06-06,6421.6035,7667.108,8948.082
2015-06-07,-1091.0571,85.67578,1332.3652
2015-06-08,7421.9478,8615.966,9874.48
2015-06-09,6404.4844,7464.0327,8579.654
2015-06-10,6413.9956,7538.989,8822.009
2015-06-11,7096.5264,8209.527,9428.535
2015-06-12,7772.668,8884.931,10160.422
2015-06-13,7357.454,8544.896,9657.709
2015-06-14,-695.21826,387.3047,1579.0986
2015-06-15,12191.746,13643.512,15201.789
2015-06-16,10283.172,11577.733,12941.457
2015-06-17,9654.908,10845.199,12040.623
2015-06-18,9063.782,10156.776,11342.382
2015-06-19,9392.079,10544.543,11754.709
2015-06-20,5386.133,6462.565,7613.285
2015-06-21,-578.8755,428.2085,1474.3647
2015-06-22,7053.2065,8071.0854,9123.554
2015-06-23,6589.336,7577.1416,8594.637
2015-06-24,6633.013,7742.6924,8941.985
2015-06-25,6881.1606,8018.4263,9357.665
2015-06-26,8378.2295,9627.301,11018.896
2015-06-27,8203.332,9560.945,11210.996
2015-06-28,477.70215,1344.9985,2773.109
2015-06-29,13742.336,15483.736,17623.71
2015-06-30,11217.896,12551.674,14315.656
2015-07-01,10628.363,11982.217,13525.271
2015-07-02,9709.231,10981.148,12301.082
2015-07-03,10511.166,11764.369,13134.924
2015-07-04,5895.258,6931.0723,8055.5146
2015-07-05,-169.21338,820.48193,1850.98
2015-07-06,7951.4917,8905.393,9987.814
2015-07-07,7136.826,8111.352,9199.909
2015-07-08,6810.7354,7806.0947,8736.413
2015-07-09,7316.0923,8304.477,9228.2295
2015-07-10,7524.9062,8529.671,9533.852
2015-07-11,7502.7466,8564.248,9613.419
2015-07-12,-278.94824,767.68604,1830.8438
2015-07-13,11643.674,12854.0,14281.184
2015-07-14,9675.041,10711.512,11752.273
2015-07-15,9548.0205,10632.364,11736.354
2015-07-16,8604.44,9600.576,10700.373
2015-07-17,9496.493,10704.498,11867.709
2015-07-18,5458.003,6464.7646,7508.3286
2015-07-19,-202.9209,883.2827,1985.1807
2015-07-20,7822.0425,9014.484,10168.011
2015-07-21,7258.8745,8449.603,9540.633
2015-07-22,6504.275,7540.147,8661.7295
2015-07-23,5813.6504,6963.0303,7971.8457
2015-07-24,8025.484,9193.613,10320.933
2015-07-25,6686.3203,7923.323,9146.166
2015-07-26,-1058.0776,94.336426,1470.3022
2015-07-27,13100.082,14899.969,17020.945
2015-07-28,10920.815,12545.633,14495.979
2015-07-29,10700.515,12450.888,14623.598
2015-07-30,9710.643,11437.926,13619.313
2015-07-31,10763.377,12683.266,14953.521
