timestamp,p10,median,p90
2015-05-03,-1193.3901,-157.64014,1026.3081
2015-05-04,8581.266,9804.235,11126.877
2015-05-05,8027.629,9180.526,10397.195
2015-05-06,7834.8687,8988.499,10258.137
2015-05-07,7808.868,8971.476,10105.414
2015-05-08,7934.585,9086.142,10368.285
2015-05-09,4010.911,5171.7344,6327.839
2015-05-10,-807.32275,161.82324,1397.4634
2015-05-11,6490.6416,7714.1836,9051.591
2015-05-12,6113.5483,7421.7715,8871.715
2015-05-13,5823.51,7245.16,8736.957
2015-05-14,-1063.6909,156.92236,1553.3599
2015-05-15,6391.182,7729.088,9061.625
2015-05-16,3904.4675,5148.009,6495.8877
2015-05-17,-1211.4053,-151.39209,1057.2461
2015-05-18,8113.3945,9392.784,10649.3125
2015-05-19,7914.959,8966.928,10090.777
2015-05-20,7610.8213,8629.926,9664.493
2015-05-21,8167.15,9154.409,10233.714
2015-05-22,7899.09,8940.665,10169.254
2015-05-23,3798.5825,5048.632,6292.107
2015-05-24,-990.7793,27.580566,1182.729
2015-05-25,-449.91064,702.5957,1978.6719
2015-05-26,6147.8716,7541.7793,8939.87
2015-05-27,5533.346,6683.6216,8048.42
2015-05-28,6336.444,7430.298,8644.207
2015-05-29,6144.163,7108.146,8192.635
2015-05-30,4061.7175,5103.916,6152.7705
2015-05-31,-816.60156,122.990234,1184.2949
2015-06-01,9316.84,10482.685,11696.451
2015-06-02,8174.493,9174.667,10263.436
2015-06-03,7645.8936,8695.336,9809.4375
2015-06-04,4648.579,6447.082,8283.692
2015-06-05,7902.751,9178.345,10629.766
2015-06-06,3190.6057,4284.7026,5373.1187
2015-06-07,-1317.2388,-351.9414,692.8867
2015-06-08,5659.762,6608.0273,7584.718
2015-06-09,5359.7256,6198.1807,7085.708
2015-06-10,5362.42,6189.7104,7139.9556
2015-06-11,5867.12,6726.5664,7652.8857
2015-06-12,5888.1,6694.152,7602.786
2015-06-13,3834.7222,4671.6953,5438.0146
2015-06-14,-768.08203,70.145996,985.24316
2015-06-15,9200.127,10271.006,11329.633
2015-06-16,8315.417,9300.928,10426.604
2015-06-17,7680.8696,8617.763,9566.337
2015-06-18,8177.807,9061.592,9953.639
2015-06-19,7206.162,8093.1177,9034.529
2015-06-20,3447.6624,4298.9795,5122.119
2015-06-21,-770.2217,2.0893555,774.1621
2015-06-22,5776.0728,6566.566,7317.461
2015-06-23,5635.66,6346.963,7030.7686
2015-06-24,5028.701,5768.52,6558.876
2015-06-25,5577.6196,6309.382,7113.3994
2015-06-26,5557.1294,6296.5454,7105.9346
2015-06-27,3823.2273,4650.54,5456.469
2015-06-28,-410.833,240.14307,977.35986
2015-06-29,9211.187,10157.555,11191.403
2015-06-30,8334.84,9152.101,10135.395
2015-07-01,7831.2036,8758.539,9712.697
2015-07-02,7858.302,8694.889,9607.638
2015-07-03,7451.6206,8357.951,9274.679
2015-07-04,3526.8462,4282.1753,5165.722
2015-07-05,-618.52344,129.0586,980.7622
2015-07-06,6276.3765,7024.246,7861.6235
2015-07-07,5790.758,6521.694,7410.94
2015-07-08,5208.7295,5982.753,6719.7046
2015-07-09,5699.6553,6441.947,7162.4434
2015-07-10,5590.9585,6363.1494,7165.78
2015-07-11,4098.7915,4908.3594,5674.7354
2015-07-12,-474.9629,307.69824,1137.7764
2015-07-13,8760.563,9690.727,10784.691
2015-07-14,7860.2314,8685.805,9620.189
2015-07-15,7505.106,8386.447,9284.251
2015-07-16,7629.3667,8501.691,9447.039
2015-07-17,7334.0425,8255.913,9175.824
2015-07-18,3010.9805,3874.2976,4729.1675
2015-07-19,-746.8613,59.262695,901.8262
2015-07-20,5966.611,6836.956,7714.458
2015-07-21,5271.1855,6062.3135,6854.245
2015-07-22,4878.8535,5579.939,6358.2065
2015-07-23,5045.016,5737.547,6436.7026
2015-07-24,5051.92,5773.684,6465.6562
2015-07-25,3667.1682,4370.907,5218.2485
2015-07-26,-1057.9897,-335.67822,553.0454
2015-07-27,8835.055,9785.977,10886.432
2015-07-28,8237.322,9172.661,10284.228
2015-07-29,7754.296,8757.6875,9847.33
2015-07-30,8028.009,9005.7295,10207.483
2015-07-31,7663.23,8726.559,9927.403
