timestamp,p10,median,p90
2015-07-02,8624.646,9815.4375,11014.048
2015-07-03,8720.526,9904.855,11075.307
2015-07-04,10554.432,11684.383,12903.406
2015-07-05,-1219.4111,-203.83008,910.1006
2015-07-06,8260.521,9364.987,10441.27
2015-07-07,7407.7236,8453.806,9481.912
2015-07-08,7240.4834,8280.767,9412.504
2015-07-09,6963.085,8069.5825,9175.253
2015-07-10,7503.7397,8597.887,9689.129
2015-07-11,11189.806,12361.754,13533.883
2015-07-12,-260.31934,637.92725,1659.4072
2015-07-13,10368.59,11531.5625,12815.43
2015-07-14,8356.775,9546.069,10772.588
2015-07-15,8526.273,9797.034,11039.634
2015-07-16,7657.8745,8961.885,10349.95
2015-07-17,9307.501,10716.22,12212.76
2015-07-18,10579.045,12056.123,13744.518
2015-07-19,-324.80566,870.9585,2430.2305
2015-07-20,9404.936,10859.772,12548.053
2015-07-21,7934.472,9384.093,11149.215
2015-07-22,7805.5815,9359.925,11128.395
2015-07-23,7272.3115,8920.124,10862.983
2015-07-24,9086.449,10744.627,12701.797
2015-07-25,11289.473,13316.02,15796.241
2015-07-26,547.4624,1814.1636,3785.2168
2015-07-27,12120.386,14510.652,17841.854
2015-07-28,10340.751,12772.498,16062.938
2015-07-29,9906.399,12528.293,15917.864
2015-07-30,8490.135,11265.693,14676.477
2015-07-31,10209.713,12858.332,16371.416
