timestamp,p10,median,p90
2015-07-02,8862.223,9981.958,11242.396
2015-07-03,8929.216,10048.002,11346.633
2015-07-04,8896.073,10020.184,11288.194
2015-07-05,-525.98535,182.91406,1124.7876
2015-07-06,7912.956,8935.595,9954.566
2015-07-07,7113.48,8017.267,8904.212
2015-07-08,6589.988,7497.979,8486.769
2015-07-09,6783.334,7695.546,8635.506
2015-07-10,7088.381,8012.1523,8955.066
2015-07-11,9112.592,10111.672,11255.815
2015-07-12,-226.92383,430.187,1240.5283
2015-07-13,10214.137,11233.204,12655.5
2015-07-14,8699.387,9778.911,10936.935
2015-07-15,8410.808,9504.709,10709.314
2015-07-16,7750.161,8925.059,10324.492
2015-07-17,9583.847,10891.683,12585.049
2015-07-18,9525.913,11364.999,13312.834
2015-07-19,970.4634,2064.0361,3516.3877
2015-07-20,9405.749,11198.968,13345.694
2015-07-21,7695.7686,9591.347,11815.996
2015-07-22,7425.435,9491.52,11953.629
2015-07-23,6735.925,9025.753,11614.666
2015-07-24,8622.447,10964.662,13873.486
2015-07-25,10303.904,12896.002,16740.852
2015-07-26,1084.124,2415.0703,5829.047
2015-07-27,12768.316,16290.717,22256.357
2015-07-28,10958.118,14208.699,19357.363
2015-07-29,10096.8125,13830.207,19115.492
2015-07-30,9324.582,13383.457,18941.664
2015-07-31,10900.471,14521.142,20572.215
