timestamp,p10,median,p90
2015-07-02,17135.012,18585.752,20112.078
2015-07-03,16330.938,17990.21,19591.406
2015-07-04,15410.3125,17096.967,18785.508
2015-07-05,-1918.4941,-542.61816,1269.2695
2015-07-06,14413.455,15990.453,17574.324
2015-07-07,13274.42,14803.839,16218.331
2015-07-08,12640.676,14065.542,15572.429
2015-07-09,14222.286,15759.502,17218.188
2015-07-10,15071.186,16497.852,17855.633
2015-07-11,16546.102,17888.123,19383.723
2015-07-12,71.88379,1258.3848,2577.6074
2015-07-13,18357.137,19850.75,21480.125
2015-07-14,16413.105,17901.057,19329.957
2015-07-15,15633.864,17086.396,18513.566
2015-07-16,14788.604,16317.142,17893.248
2015-07-17,15614.66,17180.678,18725.871
2015-07-18,13431.545,14913.058,16436.719
2015-07-19,-2600.6035,-1283.9443,-136.68652
2015-07-20,13946.447,15483.207,16843.18
2015-07-21,12724.339,14259.941,15683.468
2015-07-22,12003.816,13671.368,15308.776
2015-07-23,13225.226,14995.59,16674.861
2015-07-24,14836.544,16573.33,18381.393
2015-07-25,16067.488,17853.41,19814.777
2015-07-26,184.23242,1409.084,3063.6963
2015-07-27,19381.576,21555.54,24031.867
2015-07-28,17276.045,19522.17,22086.762
2015-07-29,16108.391,18566.023,21016.445
2015-07-30,16506.04,18916.31,21432.682
2015-07-31,16784.748,19362.625,21844.662
