timestamp,p10,median,p90
2015-05-03,-589.0137,608.61914,1913.769
2015-05-04,10676.207,12134.361,13939.244
2015-05-05,8595.439,9904.926,11318.863
2015-05-06,7904.828,9213.986,10573.347
2015-05-07,7190.8804,8416.648,9719.376
2015-05-08,7558.1685,8770.837,10086.316
2015-05-09,5862.779,6996.022,8239.695
2015-05-10,-1035.5659,108.42822,1513.8657
2015-05-11,7325.663,8562.765,9985.698
2015-05-12,6419.8696,7797.172,9278.416
2015-05-13,5788.1606,7269.958,8880.354
2015-05-14,-1649.2524,-156.08154,1468.3916
2015-05-15,6644.442,8003.1157,9415.965
2015-05-16,6309.899,7667.8145,9028.798
2015-05-17,-845.72266,288.71973,1621.6978
2015-05-18,9352.9375,10792.067,12307.037
2015-05-19,8112.7627,9346.842,10663.494
2015-05-20,7215.8394,8422.826,9644.6875
2015-05-21,7719.254,8914.297,10064.246
2015-05-22,7800.5264,8985.167,10244.645
2015-05-23,5708.5737,7138.6426,8555.507
2015-05-24,-1500.3853,90.75879,1627.5889
2015-05-25,-1111.0522,577.2119,2576.8496
2015-05-26,6664.802,8666.343,10710.516
2015-05-27,5535.262,7270.8765,9223.111
2015-05-28,6551.8237,8146.1616,9988.61
2015-05-29,6818.997,8323.374,9970.216
2015-05-30,6974.7905,8483.565,10151.059
2015-05-31,-418.54395,789.64355,2259.5352
2015-06-01,11572.544,13407.874,15393.949
2015-06-02,9176.524,10636.498,12196.245
2015-06-03,8315.429,9666.374,11137.797
2015-06-04,-569.4087,1550.8892,5196.1216
2015-06-05,8581.941,10226.711,12161.918
2015-06-06,5454.6484,6685.416,7903.178
2015-06-07,-1962.8667,-757.4258,494.1919
2015-06-08,6971.2046,8153.3477,9434.578
2015-06-09,5336.1987,6394.716,7479.846
2015-06-10,5199.2295,6278.383,7481.387
2015-06-11,6113.367,7178.4766,8388.069
2015-06-12,6242.6245,7290.8257,8458.022
2015-06-13,6515.289,7624.688,8679.94
2015-06-14,-812.63477,209.48975,1329.4463
2015-06-15,10375.665,11792.824,13146.439
2015-06-16,8666.95,9908.168,11193.27
2015-06-17,7513.7256,8567.818,9642.104
2015-06-18,7233.4233,8268.905,9352.424
2015-06-19,6970.847,7984.732,9009.362
2015-06-20,4832.4453,5841.5103,6903.581
2015-06-21,-1108.7227,-152.34521,872.58594
2015-06-22,6705.367,7697.6636,8698.18
2015-06-23,6052.2476,6898.377,7829.256
2015-06-24,5436.28,6402.2896,7519.6406
2015-06-25,5745.47,6744.5376,7965.213
2015-06-26,6986.578,8130.614,9406.07
2015-06-27,6795.75,8155.5,9685.84
2015-06-28,-193.17432,748.9668,2025.9624
2015-06-29,11406.729,13169.065,15291.371
2015-06-30,9272.953,10624.266,12303.147
2015-07-01,8511.978,9797.335,11229.148
2015-07-02,8220.16,9430.472,10728.628
2015-07-03,8291.16,9474.078,10736.525
2015-07-04,5599.256,6568.4277,7662.3716
2015-07-05,-699.4658,233.37549,1273.0225
2015-07-06,6974.2754,7922.818,8963.791
2015-07-07,6209.4824,7172.3047,8246.247
2015-07-08,5654.9297,6573.6475,7458.159
2015-07-09,5972.63,6875.054,7732.7427
2015-07-10,5798.553,6733.395,7679.5317
2015-07-11,6402.9443,7379.195,8369.586
2015-07-12,-747.88135,223.46729,1267.0039
2015-07-13,9927.151,11082.58,12500.244
2015-07-14,8086.3584,9056.997,10118.597
2015-07-15,7612.4854,8560.052,9582.799
2015-07-16,7297.778,8193.717,9202.116
2015-07-17,7450.8145,8421.223,9419.706
2015-07-18,4845.3867,5758.335,6637.9316
2015-07-19,-523.73193,450.99463,1419.3574
2015-07-20,6783.7993,7827.8926,8842.21
2015-07-21,5895.1987,6849.0845,7754.933
2015-07-22,4967.347,5938.1787,6910.49
2015-07-23,4755.957,5785.4155,6664.7207
2015-07-24,5533.594,6493.389,7395.6157
2015-07-25,5984.824,7094.121,8275.979
2015-07-26,-1182.3999,5.2851562,1368.8081
2015-07-27,10751.471,12380.34,14227.344
2015-07-28,9269.629,10789.822,12682.994
2015-07-29,8766.46,10369.484,12326.086
2015-07-30,8442.944,10177.625,12197.3125
2015-07-31,8595.631,10348.549,12398.197
