timestamp,p10,median,p90
2015-07-02,7281.3906,7855.18,8400.253
2015-07-03,7205.451,7790.891,8380.775
2015-07-04,4437.8203,5051.332,5651.546
2015-07-05,-939.6626,-315.1577,383.91064
2015-07-06,7102.916,7654.9707,8273.698
2015-07-07,6252.189,6789.246,7292.1655
2015-07-08,5981.8228,6458.0063,6959.594
2015-07-09,5950.2905,6443.368,6917.514
2015-07-10,6374.0635,6873.0615,7381.6367
2015-07-11,5001.866,5526.297,6088.31
2015-07-12,-63.58789,492.15137,1046.5015
2015-07-13,8797.957,9377.39,10018.197
2015-07-14,7728.6016,8241.838,8760.64
2015-07-15,7074.4546,7576.9253,8087.436
2015-07-16,6249.6465,6764.9243,7235.5215
2015-07-17,6759.941,7295.5557,7828.338
2015-07-18,3699.5278,4284.3945,4915.8584
2015-07-19,-1102.4873,-517.3628,35.222168
2015-07-20,6802.776,7361.8423,7921.664
2015-07-21,5929.7964,6502.0156,7081.8857
2015-07-22,5207.3525,5801.1343,6415.6577
2015-07-23,5036.385,5627.61,6165.924
2015-07-24,5910.2163,6515.787,7140.1465
2015-07-25,4922.732,5562.516,6209.2344
2015-07-26,-84.97119,451.84326,1104.7368
2015-07-27,9511.662,10326.369,11247.59
2015-07-28,8148.0015,8888.593,9755.391
2015-07-29,7339.6567,8131.49,8983.953
2015-07-30,6745.311,7574.1143,8475.17
2015-07-31,7416.948,8349.494,9411.793
