timestamp,p10,median,p90
2015-07-02,4613.697,5083.7217,5621.7295
2015-07-03,4268.599,4739.33,5276.263
2015-07-04,2530.2588,2949.6006,3416.0159
2015-07-05,-313.2207,33.006836,419.37207
2015-07-06,3778.1848,4192.787,4657.6094
2015-07-07,3806.4658,4174.0854,4588.265
2015-07-08,3517.42,3875.2244,4315.488
2015-07-09,3439.4797,3816.0525,4232.0073
2015-07-10,3486.8423,3816.4246,4251.7534
2015-07-11,3041.521,3437.0151,3909.741
2015-07-12,-46.239014,237.49243,738.14185
2015-07-13,6039.3467,6748.248,7766.042
2015-07-14,5136.403,5685.4736,6515.8926
2015-07-15,4723.9604,5245.676,6037.688
2015-07-16,3992.7766,4500.755,5263.2334
2015-07-17,4875.397,5502.0,6544.2964
2015-07-18,2638.6064,3463.229,4596.311
2015-07-19,248.46729,743.4658,1669.4512
2015-07-20,4514.783,5286.3076,6520.5625
2015-07-21,4460.9824,5171.6924,6324.2188
2015-07-22,4176.1807,4854.596,6062.2373
2015-07-23,3968.4924,4639.5854,5742.8994
2015-07-24,4082.8223,4773.083,5950.26
2015-07-25,3456.0825,4249.813,5747.1895
2015-07-26,522.7053,981.8755,2331.2212
2015-07-27,6292.659,7592.0,10550.636
2015-07-28,5262.3975,6359.089,8759.178
2015-07-29,4897.6353,5930.754,8310.607
2015-07-30,4401.354,5516.821,7947.8896
2015-07-31,4469.0693,5682.9067,8412.691
